Ticker,Date,Open,High,Low,Close,Volume
CACB2307,12/13/2023,1.23,1.23,1.04,1.04,41400
CACB2307,12/14/2023,0.85,0.87,0.84,0.86,4000
CACB2307,12/15/2023,0.86,0.88,0.86,0.88,1400
CACB2307,12/18/2023,0.86,0.86,0.8,0.82,48800
CACB2307,12/19/2023,0.82,0.82,0.79,0.79,600
CACB2307,12/20/2023,0.8,0.8,0.78,0.79,60600
CACB2307,12/21/2023,0.79,0.79,0.75,0.75,113800
CACB2307,12/22/2023,0.74,0.74,0.73,0.73,202500
CACB2307,12/25/2023,0.72,0.74,0.72,0.73,166300
CACB2307,12/26/2023,0.73,0.73,0.69,0.69,241900
CACB2307,12/27/2023,0.69,0.7,0.68,0.7,313600
CACB2307,12/28/2023,0.69,0.75,0.69,0.74,198300
CACB2307,12/29/2023,0.74,0.76,0.74,0.76,293000
CACB2307,1/2/2024,1.01,1.01,0.75,0.77,323500
CACB2307,1/3/2024,0.76,0.8,0.75,0.8,137000
CACB2307,1/4/2024,0.83,0.88,0.82,0.86,152500
CACB2307,1/5/2024,0.84,0.85,0.82,0.84,156700
CACB2307,1/8/2024,0.87,0.87,0.83,0.85,240500
CACB2307,1/9/2024,0.83,0.84,0.8,0.81,419000
CACB2307,1/10/2024,0.81,0.84,0.81,0.84,163300
CACB2307,1/11/2024,0.84,0.87,0.79,0.79,593800
CACB2307,1/12/2024,0.78,0.88,0.78,0.85,416700
CACB2307,1/15/2024,0.85,0.85,0.81,0.81,364800
CACB2307,1/16/2024,0.8,0.8,0.77,0.79,310300
CACB2307,1/17/2024,0.81,0.83,0.8,0.8,118300
CACB2307,1/18/2024,0.8,0.82,0.79,0.82,152500
CACB2307,1/19/2024,0.81,0.85,0.81,0.85,101300
CACB2307,1/22/2024,0.87,0.87,0.83,0.86,109600
CACB2307,1/23/2024,0.88,0.9,0.83,0.83,54900
CACB2307,1/24/2024,0.82,0.82,0.79,0.79,130500
CACB2307,1/25/2024,0.8,0.8,0.78,0.79,181000
CACB2307,1/26/2024,0.8,0.83,0.8,0.83,265200
CACB2307,1/29/2024,0.86,0.86,0.82,0.82,132600
CACB2307,1/30/2024,0.81,0.82,0.8,0.81,107700
CACB2307,1/31/2024,0.81,0.81,0.75,0.77,52700
CACB2307,2/1/2024,0.77,0.79,0.77,0.79,41000
