Ticker,Date,Open,High,Low,Close,Volume
CVPB2316,11/3/2023,0.71,0.71,0.71,0.71,1000
CVPB2316,11/6/2023,0.75,0.75,0.75,0.75,100
CVPB2316,11/7/2023,0.74,0.74,0.74,0.74,100
CVPB2316,11/8/2023,0.75,0.75,0.75,0.75,1000
CVPB2316,11/9/2023,0.8,0.8,0.8,0.8,100
CVPB2316,11/10/2023,0.75,0.75,0.75,0.75,100
CVPB2316,11/13/2023,0.68,0.68,0.68,0.68,100
CVPB2316,11/14/2023,0.71,0.71,0.71,0.71,100
CVPB2316,11/15/2023,0.73,0.73,0.73,0.73,100
CVPB2316,11/16/2023,0.73,0.73,0.73,0.73,100
CVPB2316,11/17/2023,0.66,0.66,0.66,0.66,100
CVPB2316,11/20/2023,0.68,0.68,0.68,0.68,100
CVPB2316,11/21/2023,0.7,0.7,0.7,0.7,100
CVPB2316,11/22/2023,0.7,0.7,0.7,0.7,0
CVPB2316,11/23/2023,0.7,0.7,0.7,0.7,0
CVPB2316,11/24/2023,0.64,0.64,0.64,0.64,100
CVPB2316,11/27/2023,0.64,0.64,0.64,0.64,100
CVPB2316,11/28/2023,0.63,0.63,0.63,0.63,100
CVPB2316,11/29/2023,0.63,0.63,0.63,0.63,0
CVPB2316,11/30/2023,0.62,0.62,0.62,0.62,100
CVPB2316,12/1/2023,0.6,0.6,0.6,0.6,100
CVPB2316,12/4/2023,0.61,0.61,0.61,0.61,100
CVPB2316,12/5/2023,0.53,0.53,0.53,0.53,150000
CVPB2316,12/6/2023,0.53,0.53,0.53,0.53,0
CVPB2316,12/7/2023,0.54,0.57,0.54,0.57,150000
CVPB2316,12/8/2023,0.58,0.58,0.58,0.58,100
CVPB2316,12/11/2023,0.53,0.53,0.53,0.53,25900
CVPB2316,12/12/2023,0.5,0.54,0.5,0.54,1500
CVPB2316,12/13/2023,0.51,0.51,0.51,0.51,25900
CVPB2316,12/14/2023,0.5,0.53,0.5,0.53,1600
CVPB2316,12/15/2023,0.53,0.53,0.53,0.53,0
CVPB2316,12/18/2023,0.42,0.42,0.42,0.42,100
CVPB2316,12/19/2023,0.39,0.39,0.39,0.39,7000
CVPB2316,12/20/2023,0.37,0.37,0.37,0.37,60000
CVPB2316,12/21/2023,0.36,0.41,0.35,0.41,267500
CVPB2316,12/22/2023,0.35,0.39,0.35,0.39,385100
CVPB2316,12/25/2023,0.35,0.39,0.35,0.39,363000
CVPB2316,12/26/2023,0.35,0.37,0.34,0.34,774100
CVPB2316,12/27/2023,0.37,0.38,0.34,0.37,270200
CVPB2316,12/28/2023,0.37,0.37,0.33,0.37,557400
CVPB2316,12/29/2023,0.4,0.41,0.4,0.4,167700
CVPB2316,1/2/2024,0.37,0.39,0.37,0.37,176900
CVPB2316,1/3/2024,0.34,0.4,0.34,0.4,8200
CVPB2316,1/4/2024,0.41,0.44,0.41,0.44,10500
CVPB2316,1/5/2024,0.41,0.42,0.38,0.41,133100
CVPB2316,1/8/2024,0.41,0.41,0.36,0.36,6300
CVPB2316,1/9/2024,0.4,0.4,0.39,0.39,46200
CVPB2316,1/10/2024,0.39,0.43,0.39,0.42,53300
CVPB2316,1/11/2024,0.4,0.43,0.4,0.43,199900
CVPB2316,1/12/2024,0.37,0.43,0.37,0.43,46200
CVPB2316,1/15/2024,0.42,0.42,0.4,0.4,252700
CVPB2316,1/16/2024,0.36,0.37,0.35,0.36,157100
CVPB2316,1/17/2024,0.35,0.38,0.35,0.35,14400
CVPB2316,1/18/2024,0.35,0.38,0.35,0.35,304700
CVPB2316,1/19/2024,0.4,0.4,0.37,0.37,11500
CVPB2316,1/22/2024,0.38,0.42,0.38,0.41,275800
CVPB2316,1/23/2024,0.38,0.41,0.36,0.39,148400
CVPB2316,1/24/2024,0.36,0.4,0.36,0.39,93100
CVPB2316,1/25/2024,0.38,0.38,0.35,0.35,32600
CVPB2316,1/26/2024,0.35,0.38,0.34,0.38,104600
CVPB2316,1/29/2024,0.37,0.37,0.37,0.37,70900
CVPB2316,1/30/2024,0.35,0.38,0.35,0.38,150800
CVPB2316,1/31/2024,0.35,0.35,0.32,0.33,290500
