Ticker,Date,Open,High,Low,Close,Volume
SHA,11/27/2013,1.933838,1.970325,1.89735,1.970325,5800
SHA,11/28/2013,1.89735,1.970325,1.89735,1.970325,4600
SHA,12/3/2013,1.933869,1.933869,1.933869,1.933869,2600
SHA,12/4/2013,1.860893,1.933869,1.860893,1.933869,2100
SHA,12/11/2013,1.970325,1.970325,1.970325,1.970325,100
SHA,12/12/2013,2.007109,2.080095,2.007109,2.080095,3800
SHA,12/17/2013,2.116542,2.116542,2.116542,2.116542,100
SHA,12/18/2013,1.970676,2.00717,1.970676,2.00717,10900
SHA,12/20/2013,2.04363,2.04363,2.04363,2.04363,500
SHA,12/23/2013,2.080095,2.080095,2.080095,2.080095,100
SHA,12/30/2013,2.189466,2.189466,2.189466,2.189466,100
SHA,1/8/2014,2.225927,2.225927,2.225927,2.225927,100
SHA,1/13/2014,2.00717,2.00717,2.00717,2.00717,300
SHA,1/14/2014,1.8247,2.00717,1.8247,2.00717,700
