Ticker,Date,Open,High,Low,Close,Volume
QBS,4/13/2015,9.436959,9.436959,9.124993,9.280976,349430
QBS,4/14/2015,9.124993,9.358968,9.124993,9.202985,163220
QBS,4/15/2015,9.280976,9.280976,9.124993,9.202985,192410
QBS,4/16/2015,9.280976,9.280976,9.202985,9.202985,141730
QBS,4/17/2015,9.280976,9.436959,9.124993,9.358968,345710
QBS,4/20/2015,9.280976,9.280976,9.047003,9.202985,212930
QBS,4/21/2015,9.124993,9.202985,9.047003,9.047003,343450
QBS,4/22/2015,9.124993,9.202985,9.047003,9.047003,148610
QBS,4/23/2015,9.047003,9.124993,9.047003,9.124993,135260
QBS,4/24/2015,9.047003,9.202985,8.969011,9.047003,201060
QBS,4/27/2015,9.047003,9.047003,8.657045,8.735037,253040
QBS,5/4/2015,8.657045,8.735037,8.189097,8.189097,446090
QBS,5/5/2015,7.877131,7.955123,7.643157,7.643157,746200
QBS,5/6/2015,7.643157,7.79914,7.175209,7.175209,306780
QBS,5/7/2015,6.941235,7.643157,6.941235,7.643157,420720
QBS,5/8/2015,7.643157,8.033114,7.565166,7.877131,411000
QBS,5/11/2015,7.877131,7.955123,7.565166,7.721148,105600
QBS,5/12/2015,7.643157,7.79914,7.487175,7.487175,338110
QBS,5/13/2015,7.487175,7.721148,7.331192,7.487175,203340
QBS,5/14/2015,7.565166,7.643157,7.565166,7.643157,241750
QBS,5/15/2015,7.643157,7.721148,7.409183,7.409183,183930
QBS,5/18/2015,7.331192,7.409183,7.175209,7.175209,240170
QBS,5/19/2015,7.2532,7.331192,7.097218,7.2532,237120
QBS,5/20/2015,7.2532,7.721148,7.2532,7.721148,328580
QBS,5/21/2015,7.721148,7.79914,7.487175,7.643157,129880
QBS,5/22/2015,7.565166,8.033114,7.487175,7.79914,530650
QBS,5/25/2015,7.955123,8.345079,7.955123,8.345079,595280
QBS,5/26/2015,8.89102,8.89102,8.813028,8.89102,190270
QBS,5/27/2015,9.124993,9.280976,9.047003,9.047003,1403140
QBS,5/28/2015,9.124993,9.592942,9.047003,9.280976,735760
QBS,5/29/2015,9.124993,9.358968,8.969011,8.969011,444110
QBS,6/1/2015,8.969011,9.124993,8.813028,8.89102,343600
QBS,6/2/2015,8.89102,8.969011,8.735037,8.735037,329650
QBS,6/3/2015,8.735037,8.969011,8.657045,8.813028,290600
QBS,6/4/2015,8.969011,9.124993,8.89102,8.969011,479110
QBS,6/5/2015,8.969011,9.280976,8.969011,9.202985,424790
QBS,6/8/2015,9.280976,9.592942,9.202985,9.202985,878770
QBS,6/9/2015,9.124993,9.826917,9.124993,9.670934,1525250
QBS,6/10/2015,9.670934,9.826917,9.436959,9.670934,415500
QBS,6/11/2015,9.670934,9.748925,9.202985,9.202985,852250
QBS,6/12/2015,9.202985,9.514951,9.202985,9.280976,528570
QBS,6/15/2015,9.280976,9.436959,9.202985,9.280976,505660
QBS,6/16/2015,9.202985,9.202985,8.735037,8.89102,816460
QBS,6/17/2015,8.735037,8.813028,8.501062,8.657045,374580
QBS,6/18/2015,8.657045,8.89102,8.657045,8.735037,243650
QBS,6/19/2015,8.89102,8.89102,8.501062,8.579054,215440
QBS,6/22/2015,8.579054,8.657045,8.345079,8.423071,257090
QBS,6/23/2015,8.423071,8.579054,8.423071,8.501062,151410
QBS,6/24/2015,8.501062,8.501062,8.345079,8.345079,243400
QBS,6/25/2015,8.345079,8.345079,8.033114,8.033114,303520
QBS,6/26/2015,8.189097,8.345079,8.033114,8.033114,286560
QBS,6/29/2015,7.955123,8.111106,7.955123,8.033114,297210
QBS,6/30/2015,7.955123,8.189097,7.877131,7.955123,210730
QBS,7/1/2015,7.955123,7.955123,7.721148,7.877131,382560
QBS,7/2/2015,7.877131,8.033114,7.79914,7.877131,492940
QBS,7/3/2015,8.111106,8.423071,8.033114,8.423071,963700
QBS,7/6/2015,8.579054,8.969011,8.579054,8.735037,530120
QBS,7/7/2015,8.579054,8.735037,8.501062,8.501062,360110
QBS,7/8/2015,8.501062,8.579054,8.111106,8.579054,485250
QBS,7/9/2015,8.579054,8.579054,8.267088,8.579054,346780
QBS,7/10/2015,8.579054,8.579054,8.267088,8.423071,229660
QBS,7/13/2015,8.345079,8.423071,8.267088,8.345079,372560
QBS,7/14/2015,8.267088,8.423071,8.267088,8.345079,233680
QBS,7/15/2015,8.267088,8.345079,8.189097,8.189097,263530
QBS,7/16/2015,8.267088,8.345079,8.033114,8.033114,215750
QBS,7/17/2015,8.189097,8.189097,8.033114,8.033114,141320
QBS,7/20/2015,8.189097,8.189097,7.877131,7.955123,103270
QBS,7/21/2015,8.111106,8.111106,7.877131,7.877131,166310
QBS,7/22/2015,7.79914,8.267088,7.79914,8.189097,263920
QBS,7/23/2015,8.189097,8.423071,8.189097,8.267088,300010
QBS,7/24/2015,8.267088,8.345079,8.189097,8.267088,141600
QBS,7/27/2015,8.267088,8.501062,8.267088,8.501062,243820
QBS,7/28/2015,8.501062,9.047003,8.267088,9.047003,905750
QBS,7/29/2015,9.202985,9.202985,8.89102,8.89102,429040
QBS,7/30/2015,8.89102,9.047003,8.813028,8.89102,144250
QBS,7/31/2015,8.735037,9.124993,8.735037,8.735037,200830
QBS,8/3/2015,8.579054,8.969011,8.501062,8.735037,444780
QBS,8/4/2015,8.813028,9.280976,8.813028,9.202985,829520
QBS,8/5/2015,9.202985,9.358968,9.124993,9.358968,457140
QBS,8/6/2015,9.280976,9.280976,9.047003,9.047003,214960
QBS,8/7/2015,9.124993,9.280976,9.047003,9.202985,504580
QBS,8/10/2015,9.202985,9.670934,9.202985,9.592942,857620
QBS,8/11/2015,9.592942,9.748925,9.514951,9.514951,518990
QBS,8/12/2015,9.436959,9.670934,9.358968,9.592942,589720
QBS,8/13/2015,9.592942,9.592942,9.280976,9.358968,635910
QBS,8/14/2015,9.358968,9.358968,9.202985,9.202985,579950
QBS,8/17/2015,9.124993,9.358968,9.047003,9.047003,346830
QBS,8/18/2015,9.202985,9.358968,9.047003,9.280976,362050
QBS,8/19/2015,9.202985,9.358968,9.124993,9.358968,339210
QBS,8/20/2015,9.358968,9.358968,9.124993,9.202985,228180
QBS,8/21/2015,9.047003,9.047003,8.579054,9.047003,722740
QBS,8/24/2015,8.735037,8.735037,8.423071,8.423071,281310
QBS,8/25/2015,7.877131,8.345079,7.877131,7.877131,942240
QBS,8/26/2015,7.877131,8.345079,7.877131,8.345079,474240
QBS,8/27/2015,8.501062,8.579054,8.423071,8.501062,310720
QBS,8/28/2015,8.501062,8.657045,8.267088,8.579054,325980
QBS,8/31/2015,8.423071,8.579054,8.345079,8.345079,209610
QBS,9/1/2015,8.345079,8.501062,8.267088,8.345079,190810
QBS,9/3/2015,8.345079,8.501062,8.345079,8.345079,110900
QBS,9/4/2015,8.423071,8.579054,8.423071,8.501062,130010
QBS,9/7/2015,8.189097,8.501062,8.189097,8.345079,49730
QBS,9/8/2015,8.189097,8.501062,8.189097,8.501062,154560
QBS,9/9/2015,8.579054,9.047003,8.501062,9.047003,962190
QBS,9/10/2015,9.202985,9.514951,8.89102,9.124993,1057340
QBS,9/11/2015,9.202985,9.514951,9.124993,9.124993,493250
QBS,9/14/2015,9.124993,9.358968,9.047003,9.358968,672630
QBS,9/15/2015,9.280976,9.514951,9.124993,9.514951,648900
QBS,9/16/2015,9.514951,9.514951,9.280976,9.280976,98280
QBS,9/17/2015,9.280976,9.358968,8.89102,8.89102,383080
QBS,9/18/2015,8.969011,9.124993,8.969011,8.969011,470620
QBS,9/21/2015,8.969011,9.202985,8.89102,9.124993,137310
QBS,9/22/2015,9.202985,9.358968,9.124993,9.202985,188540
QBS,9/23/2015,9.202985,9.280976,9.047003,9.202985,295270
QBS,9/24/2015,9.280976,9.358968,9.124993,9.124993,301590
QBS,9/25/2015,9.124993,9.358968,8.89102,9.358968,434150
QBS,9/28/2015,9.202985,9.280976,9.124993,9.124993,395470
QBS,9/29/2015,9.124993,9.124993,8.969011,8.969011,190670
QBS,9/30/2015,9.202985,9.202985,9.047003,9.124993,201640
QBS,10/1/2015,9.358968,9.358968,9.047003,9.202985,616890
QBS,10/2/2015,9.280976,9.514951,9.280976,9.358968,1354570
QBS,10/5/2015,9.826919,10.0141,9.733329,10.0141,712320
QBS,10/6/2015,10.48205,10.48205,9.920508,10.20128,611320
QBS,10/7/2015,10.10769,10.20128,9.920508,10.0141,659280
QBS,10/8/2015,9.920508,10.10769,9.826919,10.0141,518530
QBS,10/9/2015,10.0141,10.0141,9.733329,9.826919,454120
QBS,10/12/2015,9.733329,10.0141,9.733329,9.920508,242230
QBS,10/13/2015,9.826919,9.920508,9.826919,9.920508,123080
QBS,10/14/2015,9.733329,10.29487,9.733329,10.29487,1415230
QBS,10/15/2015,10.48205,10.85641,10.38846,10.85641,1022990
QBS,10/16/2015,10.85641,10.85641,10.38846,10.48205,680550
QBS,10/19/2015,10.38846,10.76282,10.38846,10.57564,602030
QBS,10/20/2015,10.66923,10.66923,10.29487,10.38846,478220
QBS,10/21/2015,10.48205,10.76282,10.38846,10.57564,681660
QBS,10/22/2015,10.57564,10.76282,10.57564,10.76282,657050
QBS,10/23/2015,10.85641,10.95,10.66923,10.76282,707400
QBS,10/26/2015,10.85641,10.85641,10.29487,10.29487,585410
QBS,10/27/2015,10.29487,10.48205,10.10769,10.10769,542370
QBS,10/28/2015,10.10769,10.10769,9.639739,9.639739,1088340
QBS,10/29/2015,9.639739,9.920508,9.639739,9.733329,480290
QBS,10/30/2015,9.733329,9.826919,9.639739,9.733329,218650
QBS,11/2/2015,9.826919,9.826919,9.452559,9.452559,559510
QBS,11/3/2015,9.546149,9.920508,9.546149,9.826919,399860
QBS,11/4/2015,9.920508,9.920508,9.733329,9.826919,478350
QBS,11/5/2015,9.826919,10.48205,9.639739,10.48205,1166210
QBS,11/6/2015,10.66923,11.04358,10.48205,10.85641,2597330
QBS,11/9/2015,10.95,11.04358,10.66923,10.85641,1728020
QBS,11/10/2015,10.85641,10.95,10.66923,10.85641,2360590
QBS,11/11/2015,10.85641,10.85641,10.48205,10.48205,1680950
QBS,11/12/2015,10.57564,10.57564,10.10769,10.20128,639570
QBS,11/13/2015,10.20128,10.38846,9.920508,9.920508,767180
QBS,11/16/2015,9.920508,10.29487,9.920508,10.0141,504390
QBS,11/17/2015,10.20128,10.29487,9.920508,10.20128,686350
QBS,11/18/2015,10.20128,10.29487,10.0141,10.20128,340920
QBS,11/19/2015,10.20128,10.20128,9.920508,10.10769,665740
QBS,11/20/2015,10.20128,10.66923,10.10769,10.66923,873840
QBS,11/23/2015,10.76282,10.85641,10.29487,10.29487,574660
QBS,11/24/2015,10.29487,10.38846,10.0141,10.29487,446980
QBS,11/25/2015,10.29487,10.29487,10.10769,10.10769,348910
QBS,11/26/2015,10.10769,10.38846,10.10769,10.29487,876560
QBS,11/27/2015,10.29487,10.29487,9.826919,9.826919,494000
QBS,11/30/2015,9.826919,9.826919,9.733329,9.826919,478840
QBS,12/1/2015,9.733329,9.826919,9.546149,9.733329,409850
QBS,12/2/2015,9.826919,9.826919,9.639739,9.639739,276750
QBS,12/3/2015,9.639739,9.733329,9.546149,9.733329,159550
QBS,12/4/2015,9.546149,9.733329,9.26538,9.639739,826890
QBS,12/7/2015,9.639739,9.733329,9.452559,9.733329,135490
QBS,12/8/2015,9.733329,9.733329,9.546149,9.639739,204910
QBS,12/9/2015,9.639739,9.639739,9.35897,9.452559,876020
QBS,12/10/2015,9.26538,9.452559,9.171791,9.171791,257670
QBS,12/11/2015,9.26538,9.26538,8.984612,8.984612,381930
QBS,12/14/2015,8.984612,8.984612,8.703842,8.797432,506270
QBS,12/15/2015,8.984612,9.078201,8.891022,9.078201,364520
QBS,12/16/2015,8.984612,9.546149,8.891022,9.452559,1174480
QBS,12/17/2015,9.35897,9.546149,9.171791,9.452559,823440
QBS,12/18/2015,9.35897,9.452559,9.26538,9.26538,109010
QBS,12/21/2015,9.26538,9.26538,8.891022,8.891022,399660
QBS,12/22/2015,8.984612,9.078201,8.797432,8.984612,1939320
QBS,12/23/2015,8.891022,9.078201,8.797432,8.797432,1475070
QBS,12/24/2015,8.797432,8.891022,8.703842,8.703842,896340
QBS,12/25/2015,8.610252,8.703842,8.235893,8.329483,1170180
QBS,12/28/2015,8.329483,8.329483,7.861535,7.861535,800440
QBS,12/29/2015,7.767945,7.955124,7.674356,7.861535,504540
QBS,12/30/2015,7.955124,8.329483,7.955124,8.329483,526660
QBS,12/31/2015,8.423073,8.423073,8.235893,8.235893,241220
QBS,1/4/2016,8.235893,8.423073,8.048715,8.329483,638630
QBS,1/5/2016,8.235893,8.235893,7.861535,8.142303,966770
QBS,1/6/2016,8.235893,8.235893,7.955124,8.235893,331140
QBS,1/7/2016,7.955124,8.048715,7.674356,7.674356,512180
QBS,1/8/2016,7.674356,7.674356,7.393586,7.487176,1381270
QBS,1/11/2016,7.580766,7.767945,7.487176,7.580766,360190
QBS,1/12/2016,7.580766,7.861535,7.580766,7.861535,917640
QBS,1/13/2016,7.955124,8.048715,7.767945,7.767945,467350
QBS,1/14/2016,7.674356,7.767945,7.393586,7.580766,1140880
QBS,1/15/2016,7.580766,7.674356,7.299996,7.674356,750110
QBS,1/18/2016,7.393586,7.393586,7.206407,7.206407,1387270
QBS,1/19/2016,7.206407,7.393586,7.019228,7.299996,785010
QBS,1/20/2016,7.206407,7.206407,6.832048,6.832048,2121530
QBS,1/21/2016,6.738459,6.738459,6.3641,6.551279,1837360
QBS,1/22/2016,6.644869,6.832048,6.27051,6.738459,419700
QBS,1/25/2016,6.738459,7.206407,6.738459,7.206407,1423000
QBS,1/26/2016,7.019228,7.206407,6.925638,7.206407,786230
QBS,1/27/2016,7.206407,7.299996,7.112817,7.299996,536380
QBS,1/28/2016,7.3,7.5,7.1,7.1,513330
QBS,1/29/2016,7.2,7.2,7,7.1,417350
QBS,2/1/2016,7.2,7.2,7,7,210570
QBS,2/2/2016,6.9,7,6.7,6.9,384410
QBS,2/3/2016,6.9,6.9,6.6,6.8,178290
QBS,2/4/2016,6.8,7,6.8,6.9,174510
QBS,2/5/2016,6.8,7,6.8,6.9,72820
QBS,2/15/2016,6.9,7,6.8,6.9,217160
QBS,2/16/2016,7,7.3,7,7.3,482810
QBS,2/17/2016,7.5,7.8,7.2,7.6,761890
QBS,2/18/2016,7.6,7.7,7.5,7.6,451100
QBS,2/19/2016,7.4,7.6,7.3,7.5,548430
QBS,2/22/2016,7.5,7.7,7.3,7.6,555130
QBS,2/23/2016,7.6,7.6,7.3,7.4,508260
QBS,2/24/2016,7.3,7.5,7.3,7.3,491020
QBS,2/25/2016,7.4,7.4,7.1,7.3,602100
QBS,2/26/2016,7.3,7.4,7.1,7.4,316500
QBS,2/29/2016,7.4,7.5,7.3,7.4,356610
QBS,3/1/2016,7.3,7.5,7.3,7.3,380300
QBS,3/2/2016,7.3,7.6,7.3,7.5,596170
QBS,3/3/2016,7.7,8,7.7,7.8,1549770
QBS,3/4/2016,7.7,7.9,7.7,7.8,722900
QBS,3/7/2016,7.8,8.2,7.6,7.8,694860
QBS,3/8/2016,7.8,8,7.7,7.7,1220830
QBS,3/9/2016,7.7,7.8,7.6,7.6,734730
QBS,3/10/2016,7.7,7.8,7.6,7.8,501010
QBS,3/11/2016,7.8,7.9,7.7,7.7,673010
QBS,3/14/2016,7.8,7.9,7.7,7.9,581790
QBS,3/15/2016,7.8,7.9,7.7,7.8,706860
QBS,3/16/2016,7.8,7.9,7.7,7.9,563560
QBS,3/17/2016,7.9,8,7.8,7.8,762430
QBS,3/18/2016,7.8,7.9,7.7,7.7,297630
QBS,3/21/2016,7.7,7.7,7.5,7.6,842010
QBS,3/22/2016,7.6,7.6,7.4,7.5,539540
QBS,3/23/2016,7.5,7.7,7.4,7.7,340540
QBS,3/24/2016,7.6,7.7,7.5,7.5,400020
QBS,3/25/2016,7.5,7.9,7.5,7.8,1214890
QBS,3/28/2016,7.8,7.9,7.7,7.8,246100
QBS,3/29/2016,7.8,8.3,7.8,8.2,1966910
QBS,3/30/2016,8.2,8.3,8.1,8.2,325890
QBS,3/31/2016,8.2,8.2,7.8,7.9,452390
QBS,4/1/2016,7.8,7.9,7.6,7.7,715720
QBS,4/4/2016,7.6,7.8,7.4,7.5,810830
QBS,4/5/2016,7.5,7.5,7.3,7.5,1255350
QBS,4/6/2016,7.5,7.6,7.4,7.6,299900
QBS,4/7/2016,7.6,7.7,7.5,7.7,149050
QBS,4/8/2016,7.6,7.7,7.5,7.6,341270
QBS,4/11/2016,7.6,7.9,7.5,7.7,658500
QBS,4/12/2016,7.7,8.1,7.7,7.8,1503320
QBS,4/13/2016,7.9,8,7.7,7.8,636760
QBS,4/14/2016,7.8,8,7.7,7.7,650290
QBS,4/15/2016,7.8,7.8,7.6,7.6,449390
QBS,4/19/2016,7.6,7.6,7.4,7.4,687210
QBS,4/20/2016,7.4,7.5,7.1,7.1,945130
QBS,4/21/2016,7.1,7.3,7.1,7.1,681470
QBS,4/22/2016,7.1,7.3,7.1,7.2,411920
QBS,4/25/2016,7.3,7.4,7.2,7.2,701610
QBS,4/26/2016,7.2,7.3,7.2,7.3,358770
QBS,4/27/2016,7.3,7.3,7.1,7.2,150240
QBS,4/28/2016,7.2,7.3,7.1,7.2,78550
QBS,4/29/2016,7.4,7.5,7.3,7.3,1341090
QBS,5/4/2016,7.4,7.5,7.4,7.5,892230
QBS,5/5/2016,7.4,7.5,7.4,7.4,194310
QBS,5/6/2016,7.4,7.5,7.3,7.4,355720
QBS,5/9/2016,7.3,7.5,7.2,7.3,530690
QBS,5/10/2016,7.3,7.4,7.2,7.3,461280
QBS,5/11/2016,7.3,7.4,7.2,7.4,271450
QBS,5/12/2016,7.4,7.4,7.3,7.4,86610
QBS,5/13/2016,7.4,7.4,7.2,7.3,402000
QBS,5/16/2016,7.3,7.4,7.2,7.4,324260
QBS,5/17/2016,7.4,7.4,7.3,7.4,374500
QBS,5/18/2016,7.3,7.5,7.3,7.5,533080
QBS,5/19/2016,7.4,7.5,7.3,7.3,256360
QBS,5/20/2016,7.3,7.4,7.2,7.3,116670
QBS,5/23/2016,7.3,7.4,7.2,7.3,129280
QBS,5/24/2016,7.3,7.3,7.1,7.3,246000
QBS,5/25/2016,7.3,7.4,7.1,7.2,310700
QBS,5/26/2016,7.2,7.3,7.1,7.1,291280
QBS,5/27/2016,7.1,7.2,7,7.1,203550
QBS,5/30/2016,7.1,7.3,7.1,7.3,420340
QBS,5/31/2016,7.2,7.3,7.1,7.2,112270
QBS,6/1/2016,7.2,7.6,7.2,7.5,809300
QBS,6/2/2016,7.4,7.7,7.4,7.6,890630
QBS,6/3/2016,7.6,7.6,7.5,7.5,311750
QBS,6/6/2016,7.5,7.6,7.4,7.6,432290
QBS,6/7/2016,7.5,7.6,7.4,7.5,366780
QBS,6/8/2016,7.5,7.8,7.5,7.7,732170
QBS,6/9/2016,7.7,7.8,7.5,7.5,241850
QBS,6/10/2016,7.6,8,7.5,8,1859880
QBS,6/13/2016,8.1,8.4,8.1,8.2,1693160
QBS,6/14/2016,8.2,8.4,8.1,8.1,1118660
QBS,6/15/2016,8.1,8.6,8.1,8.6,2004130
QBS,6/16/2016,8.8,9,8.5,8.5,1203370
QBS,6/17/2016,8.6,9,8.6,8.8,980100
QBS,6/20/2016,9,9.3,9,9.3,1406830
QBS,6/21/2016,9.4,9.5,9.2,9.5,836260
QBS,6/22/2016,9.6,9.6,9.3,9.3,1223690
QBS,6/23/2016,9.7,9.7,9.4,9.5,1672580
QBS,6/24/2016,9.5,9.5,8.9,8.9,3659050
QBS,6/27/2016,8.6,8.8,8.3,8.6,1948030
QBS,6/28/2016,8.4,8.8,8.4,8.8,1004010
QBS,6/29/2016,8.8,9,8.8,8.8,848420
QBS,6/30/2016,8.9,9,8.8,8.8,898720
QBS,7/1/2016,8.8,8.9,8.6,8.7,927630
QBS,7/4/2016,8.7,8.7,8.5,8.5,901690
QBS,7/5/2016,8.5,8.6,8.4,8.5,790290
QBS,7/6/2016,8.5,9,8.4,9,1695240
QBS,7/7/2016,9.3,9.6,9.3,9.6,1799070
QBS,7/8/2016,9.8,10.2,9.7,10.1,1589190
QBS,7/11/2016,9.9,10.1,9.5,9.5,1473440
QBS,7/12/2016,9.5,10.1,9.5,10.1,2197230
QBS,7/13/2016,10.6,10.8,10.6,10.8,972130
QBS,7/14/2016,11.3,11.5,11,11.3,1706120
QBS,7/15/2016,11.2,11.9,11,11.9,1545110
QBS,7/18/2016,12.2,12.6,12.2,12.5,1605580
QBS,7/19/2016,12.4,12.6,11.7,12.1,1430580
QBS,7/20/2016,12.1,12.1,11.3,11.3,1816400
QBS,7/21/2016,11,11.2,10.6,10.6,1799990
QBS,7/22/2016,10,10.1,9.9,9.9,743410
QBS,7/25/2016,9.3,9.3,9.3,9.3,440010
QBS,7/26/2016,8.7,9.4,8.7,9.4,2031630
QBS,7/27/2016,10,10,8.8,8.8,2997650
QBS,7/28/2016,8.4,8.7,8.2,8.2,2415070
