Ticker,Date,Open,High,Low,Close,Volume
CRC,8/20/2018,13.1464,13.1464,13.1464,13.1464,176720
CRC,8/21/2018,14.05454,14.05454,14.05454,14.05454,162480
CRC,8/22/2018,15.00593,15.00593,14.96268,15.00593,313040
CRC,8/23/2018,15.13566,16.0438,15.13566,16.0438,210380
CRC,8/24/2018,16.0438,16.86545,14.96268,16.433,289430
CRC,8/27/2018,15.48162,16.433,15.48162,15.48162,121410
CRC,8/28/2018,14.61673,15.43838,14.48699,14.48699,113440
CRC,8/29/2018,14.27077,14.27077,13.49236,13.83832,111000
CRC,8/30/2018,13.79508,14.18428,13.79508,14.14103,54920
CRC,8/31/2018,13.83832,14.53024,13.83832,14.53024,165600
CRC,9/4/2018,14.27077,14.70321,13.83832,14.18428,157290
CRC,9/5/2018,14.14103,14.14103,13.75183,14.05454,144000
CRC,9/6/2018,13.66534,14.57348,13.10316,14.57348,258450
CRC,9/7/2018,14.09779,14.91944,13.83832,14.91944,231970
CRC,9/10/2018,14.53024,14.96268,14.27077,14.91944,230150
CRC,9/11/2018,14.44375,15.04917,14.44375,14.96268,242460
CRC,9/12/2018,14.83295,15.04917,14.70321,15.04917,122350
CRC,9/13/2018,14.44375,15.13566,14.44375,15.13566,223610
CRC,9/14/2018,14.18428,15.39513,14.18428,15.39513,305410
CRC,9/17/2018,15.56811,16.00056,15.22215,16.00056,223380
CRC,9/18/2018,16.00056,17.08168,16.00056,17.08168,300660
CRC,9/19/2018,17.2979,18.24928,17.21141,18.24928,253370
CRC,9/20/2018,17.98982,18.20604,17.42764,17.42764,221970
CRC,9/21/2018,17.77359,18.63849,16.86545,16.86545,213130
CRC,9/24/2018,17.2979,17.47088,16.99519,17.2979,186130
CRC,9/25/2018,17.2979,17.90333,16.99519,17.90333,129250
CRC,9/26/2018,17.73035,18.07631,16.86545,16.86545,45020
CRC,9/27/2018,17.12492,17.12492,16.47625,16.86545,25750
CRC,9/28/2018,16.60598,16.77896,15.69784,16.64923,138220
CRC,10/1/2018,16.34652,16.86545,16.00056,16.86545,25670
CRC,10/2/2018,16.17354,17.2979,16.17354,17.2979,111710
CRC,10/3/2018,17.03843,17.2979,16.77896,17.21141,207130
CRC,10/4/2018,16.95194,18.37902,16.69247,17.73035,310380
CRC,10/5/2018,17.73035,18.03306,16.69247,18.03306,157710
CRC,10/8/2018,17.73035,18.11955,17.73035,17.73035,92690
CRC,10/9/2018,17.64386,17.64386,17.03843,17.51412,188410
CRC,10/10/2018,17.2979,17.51412,17.12492,17.12492,135150
CRC,10/11/2018,16.433,16.433,16.08705,16.08705,27250
CRC,10/12/2018,16.00056,16.433,15.74109,16.433,25160
CRC,10/15/2018,16.433,16.433,15.74109,15.74109,43190
CRC,10/16/2018,15.74109,15.78433,15.6546,15.78433,27460
CRC,10/17/2018,15.56811,16.34652,15.56811,16.17354,86130
CRC,10/18/2018,16.34652,16.34652,16.17354,16.21678,25180
CRC,10/19/2018,16.34652,16.34652,16.21678,16.30327,77460
CRC,10/22/2018,16.30327,16.56274,16.13029,16.56274,63970
CRC,10/23/2018,16.56274,16.95194,16.38976,16.60598,193000
CRC,10/24/2018,16.64923,17.47088,16.64923,17.47088,207380
CRC,10/25/2018,16.86545,17.2979,16.86545,17.21141,43230
CRC,10/26/2018,17.21141,17.25466,16.9087,16.9087,135830
CRC,10/29/2018,16.9087,17.38439,16.9087,17.38439,204210
CRC,10/30/2018,17.38439,17.73035,17.12492,17.73035,249970
CRC,10/31/2018,17.59736,18.1736,17.55304,17.68601,195190
CRC,11/1/2018,17.73034,17.73034,17.37573,17.37573,66730
CRC,11/2/2018,17.37573,17.50871,16.22326,16.31191,137940
CRC,11/5/2018,16.66652,16.66652,16.13461,16.31191,118810
CRC,11/6/2018,16.35624,17.42006,16.35624,16.40056,309280
CRC,11/7/2018,16.57787,17.10978,16.40056,16.40056,254750
CRC,11/8/2018,16.48922,16.75517,15.29242,15.95731,229540
CRC,11/9/2018,15.95731,15.95731,15.07079,15.07079,266710
CRC,11/12/2018,14.89349,15.69135,14.18427,15.64703,312180
