Ticker,Date,Open,High,Low,Close,Volume
CPDR2205,7/20/2022,0.78,0.79,0.78,0.79,5200
CPDR2205,7/21/2022,0.58,0.58,0.58,0.58,100
CPDR2205,7/22/2022,0.78,0.78,0.78,0.78,7000
CPDR2205,7/25/2022,0.6,0.6,0.6,0.6,1000
CPDR2205,7/26/2022,0.77,0.77,0.77,0.77,5000
CPDR2205,7/27/2022,0.6,0.6,0.6,0.6,100
CPDR2205,7/28/2022,0.75,0.77,0.75,0.77,1200
CPDR2205,8/1/2022,0.76,0.76,0.76,0.76,100
CPDR2205,8/2/2022,0.81,0.81,0.81,0.81,1000
CPDR2205,8/3/2022,0.74,0.75,0.74,0.75,85000
CPDR2205,8/4/2022,0.71,0.81,0.71,0.81,25100
CPDR2205,8/5/2022,0.8,0.81,0.8,0.81,5800
CPDR2205,8/8/2022,0.79,0.8,0.79,0.79,85400
CPDR2205,8/9/2022,0.78,0.81,0.75,0.77,161600
CPDR2205,8/10/2022,0.77,0.78,0.74,0.74,100000
CPDR2205,8/11/2022,0.79,0.79,0.73,0.73,85100
CPDR2205,8/12/2022,0.76,0.78,0.74,0.77,117400
CPDR2205,8/15/2022,0.73,0.78,0.73,0.78,60100
CPDR2205,8/16/2022,0.78,0.79,0.75,0.75,152400
CPDR2205,8/17/2022,0.8,0.95,0.79,0.95,59900
CPDR2205,8/18/2022,0.96,0.96,0.93,0.93,24500
CPDR2205,8/19/2022,0.94,0.94,0.92,0.92,400
CPDR2205,8/22/2022,0.88,0.88,0.84,0.84,1400
CPDR2205,8/23/2022,0.84,0.85,0.82,0.85,700
CPDR2205,8/24/2022,0.88,0.88,0.82,0.82,2700
CPDR2205,8/25/2022,0.86,0.86,0.81,0.86,6800
CPDR2205,8/26/2022,0.85,0.85,0.85,0.85,400
CPDR2205,8/29/2022,0.85,0.85,0.73,0.74,24500
CPDR2205,8/30/2022,0.72,0.8,0.72,0.8,2200
CPDR2205,8/31/2022,0.7,0.81,0.7,0.81,40100
CPDR2205,9/5/2022,0.61,0.79,0.61,0.79,1600
CPDR2205,9/6/2022,0.78,0.79,0.76,0.76,18300
CPDR2205,9/7/2022,0.76,0.76,0.73,0.76,1100
CPDR2205,9/8/2022,0.73,0.75,0.7,0.75,4400
CPDR2205,9/9/2022,0.72,0.72,0.7,0.7,8500
CPDR2205,9/12/2022,0.66,0.66,0.66,0.66,5000
CPDR2205,9/13/2022,0.69,0.69,0.63,0.67,179700
CPDR2205,9/14/2022,0.6,0.6,0.53,0.53,103500
CPDR2205,9/15/2022,0.53,0.59,0.53,0.59,12500
CPDR2205,9/16/2022,0.52,0.56,0.51,0.56,412900
CPDR2205,9/19/2022,0.6,0.61,0.53,0.59,99200
CPDR2205,9/20/2022,0.53,0.6,0.52,0.58,250000
CPDR2205,9/21/2022,0.56,0.58,0.52,0.58,61000
CPDR2205,9/22/2022,0.52,0.57,0.52,0.56,31500
CPDR2205,9/23/2022,0.56,0.56,0.51,0.54,523600
CPDR2205,9/26/2022,0.51,0.52,0.51,0.52,19800
CPDR2205,9/27/2022,0.48,0.51,0.48,0.51,461500
CPDR2205,9/28/2022,0.47,0.47,0.47,0.47,1000
CPDR2205,9/29/2022,0.51,0.54,0.49,0.53,136600
CPDR2205,9/30/2022,0.53,0.53,0.49,0.49,8600
CPDR2205,10/3/2022,0.49,0.49,0.49,0.49,0
CPDR2205,10/4/2022,0.52,0.53,0.52,0.53,44600
CPDR2205,10/5/2022,0.48,0.48,0.48,0.48,40000
CPDR2205,10/6/2022,0.48,0.48,0.4,0.4,1200
CPDR2205,10/7/2022,0.35,0.35,0.35,0.35,1000
CPDR2205,10/10/2022,0.43,0.43,0.35,0.35,374600
CPDR2205,10/11/2022,0.4,0.42,0.4,0.42,39100
CPDR2205,10/12/2022,0.36,0.41,0.35,0.41,503000
CPDR2205,10/13/2022,0.34,0.35,0.34,0.35,119000
CPDR2205,10/14/2022,0.36,0.38,0.36,0.38,130700
CPDR2205,10/17/2022,0.33,0.35,0.33,0.35,119500
CPDR2205,10/18/2022,0.39,0.41,0.38,0.39,11500
CPDR2205,10/19/2022,0.31,0.37,0.31,0.37,3000
CPDR2205,10/20/2022,0.4,0.4,0.33,0.38,1700
CPDR2205,10/21/2022,0.31,0.37,0.31,0.37,2700
CPDR2205,10/24/2022,0.32,0.32,0.27,0.27,1600
CPDR2205,10/25/2022,0.27,0.27,0.27,0.27,0
CPDR2205,10/26/2022,0.24,0.24,0.23,0.23,1500
CPDR2205,10/27/2022,0.25,0.25,0.25,0.25,1000
CPDR2205,10/28/2022,0.24,0.24,0.23,0.24,1300
CPDR2205,10/31/2022,0.22,0.22,0.21,0.21,3400
CPDR2205,11/1/2022,0.18,0.19,0.18,0.18,2600
CPDR2205,11/2/2022,0.18,0.18,0.18,0.18,0
CPDR2205,11/3/2022,0.17,0.17,0.13,0.13,41400
CPDR2205,11/4/2022,0.1,0.11,0.1,0.11,57600
CPDR2205,11/7/2022,0.11,0.11,0.07,0.11,6800
CPDR2205,11/8/2022,0.09,0.09,0.09,0.09,1600
CPDR2205,11/9/2022,0.09,0.09,0.06,0.07,62900
CPDR2205,11/10/2022,0.05,0.08,0.05,0.06,80600
CPDR2205,11/11/2022,0.09,0.09,0.04,0.05,92600
CPDR2205,11/14/2022,0.07,0.07,0.04,0.06,111900
CPDR2205,11/15/2022,0.05,0.07,0.05,0.06,98200
