Ticker,Date,Open,High,Low,Close,Volume
CPNJ2202,6/23/2022,1.08,1.08,1.08,1.08,100
CPNJ2202,6/24/2022,1.18,1.22,1.15,1.16,6900
CPNJ2202,6/27/2022,1.25,1.4,1.18,1.39,259300
CPNJ2202,6/28/2022,1.42,1.44,1.35,1.4,225000
CPNJ2202,6/29/2022,1.4,1.4,1.21,1.4,167700
CPNJ2202,6/30/2022,1.38,1.39,1.29,1.32,299100
CPNJ2202,7/1/2022,1.31,1.33,1.15,1.26,198900
CPNJ2202,7/4/2022,1.37,1.37,1.16,1.17,104300
CPNJ2202,7/5/2022,1.15,1.16,0.9,0.91,299800
CPNJ2202,7/6/2022,0.9,0.91,0.77,0.81,97700
CPNJ2202,7/7/2022,0.81,0.89,0.71,0.89,187100
CPNJ2202,7/8/2022,0.91,0.91,0.88,0.91,165000
CPNJ2202,7/11/2022,0.9,0.91,0.81,0.81,138700
CPNJ2202,7/12/2022,0.82,0.92,0.81,0.92,83500
CPNJ2202,7/13/2022,1,1,0.8,0.89,173400
CPNJ2202,7/14/2022,0.99,0.99,0.77,0.88,127900
CPNJ2202,7/15/2022,0.83,0.84,0.77,0.79,112700
CPNJ2202,7/18/2022,0.82,0.82,0.79,0.8,82700
CPNJ2202,7/19/2022,0.81,0.81,0.7,0.78,142600
CPNJ2202,7/20/2022,0.95,1,0.74,0.9,63200
CPNJ2202,7/21/2022,0.9,0.94,0.77,0.9,8200
CPNJ2202,7/22/2022,0.7,1,0.7,0.91,147800
CPNJ2202,7/25/2022,0.97,0.97,0.8,0.89,2900
CPNJ2202,7/26/2022,0.76,0.89,0.76,0.79,4900
CPNJ2202,7/27/2022,0.79,0.84,0.68,0.73,72300
CPNJ2202,7/28/2022,0.92,0.92,0.78,0.8,11100
CPNJ2202,7/29/2022,0.75,0.85,0.73,0.74,150100
CPNJ2202,8/1/2022,0.75,0.88,0.75,0.88,215500
CPNJ2202,8/2/2022,0.84,0.95,0.82,0.84,18000
CPNJ2202,8/3/2022,0.81,0.81,0.78,0.79,118800
CPNJ2202,8/4/2022,0.8,0.82,0.74,0.8,26400
CPNJ2202,8/5/2022,0.79,0.8,0.76,0.8,47400
CPNJ2202,8/8/2022,0.79,0.87,0.79,0.84,131100
CPNJ2202,8/9/2022,0.81,0.83,0.79,0.81,87700
CPNJ2202,8/10/2022,0.7,0.95,0.7,0.8,51300
CPNJ2202,8/11/2022,0.83,0.83,0.76,0.8,65900
CPNJ2202,8/12/2022,0.73,0.79,0.69,0.79,48600
CPNJ2202,8/15/2022,0.78,0.8,0.69,0.79,64800
CPNJ2202,8/16/2022,0.75,0.8,0.75,0.78,19700
CPNJ2202,8/17/2022,0.79,0.79,0.75,0.78,17700
CPNJ2202,8/18/2022,0.73,0.76,0.69,0.76,19800
CPNJ2202,8/19/2022,0.78,0.78,0.69,0.7,17600
CPNJ2202,8/22/2022,0.74,0.77,0.73,0.75,13100
CPNJ2202,8/23/2022,0.77,0.77,0.69,0.75,25000
CPNJ2202,8/24/2022,0.77,0.82,0.76,0.8,198700
CPNJ2202,8/25/2022,0.8,0.8,0.77,0.79,53500
CPNJ2202,8/26/2022,0.78,0.89,0.77,0.82,59900
CPNJ2202,8/29/2022,0.73,0.73,0.65,0.7,113000
CPNJ2202,8/30/2022,0.75,0.75,0.67,0.74,150800
CPNJ2202,8/31/2022,0.78,0.78,0.66,0.74,4000
CPNJ2202,9/5/2022,0.67,0.67,0.63,0.67,75100
CPNJ2202,9/6/2022,0.7,0.7,0.66,0.7,26000
CPNJ2202,9/7/2022,0.7,0.7,0.59,0.7,31100
CPNJ2202,9/8/2022,0.68,0.68,0.53,0.66,1300
CPNJ2202,9/9/2022,0.54,0.59,0.53,0.58,85900
CPNJ2202,9/12/2022,0.61,0.61,0.56,0.6,12200
CPNJ2202,9/13/2022,0.61,0.61,0.56,0.6,77900
CPNJ2202,9/14/2022,0.55,0.59,0.53,0.59,35400
CPNJ2202,9/15/2022,0.54,0.55,0.53,0.55,34200
CPNJ2202,9/16/2022,0.55,0.7,0.55,0.66,371500
CPNJ2202,9/19/2022,0.56,0.58,0.54,0.58,44600
CPNJ2202,9/20/2022,0.58,0.58,0.52,0.54,136900
CPNJ2202,9/21/2022,0.56,0.58,0.56,0.58,45100
CPNJ2202,9/22/2022,0.31,0.59,0.31,0.58,143400
CPNJ2202,9/23/2022,0.59,0.59,0.56,0.56,81600
CPNJ2202,9/26/2022,0.52,0.53,0.45,0.47,188500
CPNJ2202,9/27/2022,0.5,0.5,0.46,0.47,110900
CPNJ2202,9/28/2022,0.45,0.46,0.45,0.46,65400
CPNJ2202,9/29/2022,0.46,0.46,0.46,0.46,100
