Ticker,Date,Open,High,Low,Close,Volume
CFPT2310,8/25/2023,2.91,2.91,2.91,2.91,100
CFPT2310,8/28/2023,2.73,2.91,2.66,2.91,135400
CFPT2310,8/29/2023,3.14,3.14,3.14,3.14,500
CFPT2310,8/30/2023,2.4,3.31,2.4,3.13,147500
CFPT2310,8/31/2023,3.2,3.2,3.2,3.2,100
CFPT2310,9/5/2023,3.29,3.29,3.2,3.21,20900
CFPT2310,9/6/2023,3.19,3.35,3.13,3.35,6500
CFPT2310,9/7/2023,3.5,3.5,3.2,3.2,85100
CFPT2310,9/8/2023,3.27,3.27,3.2,3.21,8800
CFPT2310,9/11/2023,3.26,3.26,3.02,3.16,28700
CFPT2310,9/12/2023,3.27,3.31,3.2,3.31,47700
CFPT2310,9/13/2023,3.31,3.31,3.22,3.22,7700
CFPT2310,9/14/2023,3.23,3.23,3.05,3.05,51600
CFPT2310,9/15/2023,3.06,3.11,2.99,3.11,23000
CFPT2310,9/18/2023,3.11,3.12,3.01,3.01,50400
CFPT2310,9/19/2023,3.07,3.21,3.03,3.21,7200
CFPT2310,9/20/2023,3.32,3.34,3.26,3.26,5800
CFPT2310,9/21/2023,3.28,3.28,3.04,3.04,19300
CFPT2310,9/22/2023,2.94,2.96,2.73,2.93,127600
CFPT2310,9/25/2023,3.06,3.06,2.95,2.95,9600
CFPT2310,9/26/2023,2.81,2.89,2.73,2.73,60100
CFPT2310,9/27/2023,2.66,2.68,2.49,2.68,136600
CFPT2310,9/28/2023,2.67,2.77,2.56,2.77,11300
CFPT2310,9/29/2023,2.77,2.84,2.67,2.67,22600
CFPT2310,10/2/2023,2.72,2.72,2.65,2.67,2300
CFPT2310,10/3/2023,2.59,2.63,2.54,2.63,9100
CFPT2310,10/4/2023,2.54,2.64,2.54,2.58,12800
CFPT2310,10/5/2023,2.64,2.64,2.56,2.56,9700
CFPT2310,10/6/2023,2.07,2.86,2.05,2.86,9100
CFPT2310,10/9/2023,2.61,2.86,2.58,2.86,187500
CFPT2310,10/10/2023,2.88,3.14,2.88,3.14,46800
CFPT2310,10/11/2023,2.88,3.11,2.88,2.98,24300
CFPT2310,10/12/2023,3.07,3.09,2.98,3.09,27600
CFPT2310,10/13/2023,2.93,3,2.84,3,95400
CFPT2310,10/16/2023,3.06,3.16,3.01,3.06,131300
CFPT2310,10/17/2023,2.98,3.01,2.79,2.79,88700
CFPT2310,10/18/2023,2.73,2.73,2.49,2.49,7100
CFPT2310,10/19/2023,2.69,2.7,2.58,2.58,17800
CFPT2310,10/20/2023,2.55,2.56,2.35,2.56,19200
CFPT2310,10/23/2023,2.58,2.58,2.42,2.42,31200
CFPT2310,10/24/2023,2.51,2.51,2.4,2.49,6600
CFPT2310,10/25/2023,2.51,2.54,2.4,2.54,10100
CFPT2310,10/26/2023,2.29,2.29,1.98,2.03,136500
CFPT2310,10/27/2023,2.02,2.08,1.99,2.02,163800
CFPT2310,10/30/2023,1.98,1.99,1.86,1.86,4100
CFPT2310,10/31/2023,1.84,2.53,1.56,1.56,170200
CFPT2310,11/1/2023,1.68,1.77,1.65,1.65,11800
