Ticker,Date,Open,High,Low,Close,Volume
CHDB2302,7/13/2023,0.72,0.72,0.68,0.71,23000
CHDB2302,7/14/2023,0.71,0.72,0.7,0.7,73700
CHDB2302,7/17/2023,0.76,0.76,0.74,0.75,17300
CHDB2302,7/18/2023,0.76,0.84,0.69,0.74,407500
CHDB2302,7/19/2023,0.78,0.79,0.77,0.79,61600
CHDB2302,7/20/2023,0.77,0.81,0.76,0.8,416300
CHDB2302,7/21/2023,0.76,0.81,0.76,0.81,8300
CHDB2302,7/24/2023,0.85,0.85,0.81,0.85,32800
CHDB2302,7/25/2023,0.85,0.85,0.82,0.83,600
CHDB2302,7/26/2023,0.85,0.85,0.83,0.83,2200
CHDB2302,7/27/2023,0.84,0.9,0.84,0.87,20600
CHDB2302,7/28/2023,0.86,0.86,0.82,0.84,25800
CHDB2302,7/31/2023,0.84,0.84,0.83,0.83,42200
CHDB2302,8/1/2023,0.87,0.95,0.84,0.87,102400
CHDB2302,8/2/2023,0.86,0.86,0.84,0.86,103000
CHDB2302,8/3/2023,0.83,0.83,0.83,0.83,100
CHDB2302,8/4/2023,0.82,0.82,0.81,0.82,33000
CHDB2302,8/7/2023,0.84,0.85,0.82,0.83,80300
CHDB2302,8/8/2023,0.84,0.84,0.81,0.81,9100
CHDB2302,8/9/2023,0.82,0.82,0.8,0.8,17000
CHDB2302,8/10/2023,0.79,0.8,0.78,0.78,40100
CHDB2302,8/11/2023,0.78,0.78,0.74,0.75,8500
CHDB2302,8/14/2023,0.76,0.76,0.75,0.75,25400
CHDB2302,8/15/2023,0.76,0.77,0.73,0.74,24700
CHDB2302,8/16/2023,0.69,0.76,0.69,0.76,6700
CHDB2302,8/17/2023,0.74,0.76,0.74,0.74,10200
CHDB2302,8/18/2023,0.73,0.73,0.6,0.6,45700
CHDB2302,8/21/2023,0.58,0.61,0.56,0.57,9400
CHDB2302,8/22/2023,0.58,0.58,0.55,0.58,8600
CHDB2302,8/23/2023,0.58,0.59,0.55,0.59,12300
CHDB2302,8/24/2023,0.56,0.58,0.55,0.58,3600
CHDB2302,8/25/2023,0.55,0.55,0.54,0.54,9200
CHDB2302,8/28/2023,0.76,0.76,0.54,0.55,86300
CHDB2302,8/29/2023,0.55,0.55,0.53,0.53,1700
CHDB2302,8/30/2023,0.54,0.54,0.52,0.54,2300
CHDB2302,8/31/2023,0.54,0.59,0.53,0.58,72900
CHDB2302,9/5/2023,0.64,0.65,0.64,0.64,5500
CHDB2302,9/6/2023,0.64,0.64,0.63,0.63,2100
CHDB2302,9/7/2023,0.68,0.69,0.68,0.69,3100
CHDB2302,9/8/2023,0.68,0.69,0.68,0.68,15000
CHDB2302,9/11/2023,0.68,0.68,0.68,0.68,400
CHDB2302,9/12/2023,0.61,0.64,0.61,0.63,22100
CHDB2302,9/13/2023,0.67,0.67,0.67,0.67,7400
CHDB2302,9/14/2023,0.68,0.68,0.68,0.68,1100
CHDB2302,9/15/2023,0.68,0.73,0.68,0.73,11600
CHDB2302,9/18/2023,0.76,0.77,0.71,0.71,91800
CHDB2302,9/19/2023,0.66,0.67,0.65,0.67,24700
CHDB2302,9/20/2023,0.7,0.75,0.66,0.75,600
CHDB2302,9/21/2023,0.68,0.69,0.68,0.68,3600
CHDB2302,9/22/2023,0.64,0.64,0.59,0.62,17900
CHDB2302,9/25/2023,0.62,0.62,0.61,0.61,32600
CHDB2302,9/26/2023,0.59,0.59,0.58,0.59,15100
CHDB2302,9/27/2023,0.58,0.58,0.56,0.57,60500
CHDB2302,9/28/2023,0.56,0.56,0.56,0.56,100
CHDB2302,9/29/2023,0.58,0.58,0.58,0.58,101900
CHDB2302,10/2/2023,0.57,0.57,0.56,0.56,17600
CHDB2302,10/3/2023,0.53,0.53,0.5,0.5,90400
CHDB2302,10/4/2023,0.51,0.51,0.51,0.51,100
CHDB2302,10/5/2023,0.49,0.51,0.48,0.51,100100
CHDB2302,10/6/2023,0.51,0.51,0.51,0.51,100
CHDB2302,10/9/2023,0.5,0.5,0.48,0.48,5500
CHDB2302,10/10/2023,0.51,0.56,0.51,0.56,12100
CHDB2302,10/11/2023,0.55,0.55,0.55,0.55,69900
CHDB2302,10/12/2023,0.58,0.58,0.54,0.54,2100
CHDB2302,10/13/2023,0.53,0.57,0.53,0.57,43500
CHDB2302,10/16/2023,0.55,0.55,0.55,0.55,10100
CHDB2302,10/17/2023,0.55,0.56,0.55,0.56,11300
CHDB2302,10/18/2023,0.54,0.57,0.51,0.51,10200
CHDB2302,10/19/2023,0.51,0.51,0.51,0.51,100
CHDB2302,10/20/2023,0.51,0.52,0.51,0.52,2200
CHDB2302,10/23/2023,0.5,0.5,0.46,0.5,5200
CHDB2302,10/24/2023,0.47,0.47,0.47,0.47,100
CHDB2302,10/25/2023,0.49,0.49,0.46,0.46,5100
CHDB2302,10/26/2023,0.37,0.37,0.36,0.36,10200
CHDB2302,10/27/2023,0.37,0.38,0.37,0.38,62100
CHDB2302,10/30/2023,0.38,0.4,0.38,0.4,30100
CHDB2302,10/31/2023,0.38,0.38,0.38,0.38,100
CHDB2302,11/1/2023,0.36,0.36,0.35,0.35,300
CHDB2302,11/2/2023,0.37,0.37,0.35,0.35,200
CHDB2302,11/3/2023,0.47,0.59,0.47,0.59,32600
CHDB2302,11/6/2023,0.59,0.59,0.55,0.55,1300
CHDB2302,11/7/2023,0.51,0.54,0.5,0.52,105700
CHDB2302,11/8/2023,0.49,0.68,0.48,0.68,314000
CHDB2302,11/9/2023,0.68,0.68,0.67,0.68,295500
CHDB2302,11/10/2023,0.61,0.65,0.57,0.62,373000
CHDB2302,11/13/2023,0.58,0.65,0.58,0.65,115000
CHDB2302,11/14/2023,0.6,0.69,0.57,0.62,25500
CHDB2302,11/15/2023,0.72,0.73,0.7,0.7,166100
CHDB2302,11/16/2023,0.7,0.7,0.64,0.68,326500
CHDB2302,11/17/2023,0.7,0.7,0.57,0.6,62000
CHDB2302,11/20/2023,0.55,0.63,0.55,0.63,161200
CHDB2302,11/21/2023,0.63,0.63,0.63,0.63,100
