Ticker,Date,Open,High,Low,Close,Volume
HTL,1/10/2011,4.520428,4.828639,4.520428,4.828639,20
HTL,1/11/2011,4.602909,4.931688,4.602909,4.931688,160
HTL,1/20/2011,4.684853,4.931424,4.684853,4.684853,10
HTL,1/21/2011,4.458916,4.684944,4.458916,4.458916,10
HTL,1/24/2011,4.664305,4.664305,4.458829,4.664305,6180
HTL,1/25/2011,4.438368,4.664396,4.438368,4.438368,10
HTL,1/26/2011,4.233012,4.438498,4.233012,4.233012,10
HTL,2/8/2011,4.027565,4.233053,4.027565,4.027565,20
HTL,2/9/2011,3.842364,4.02729,3.842364,3.842364,10
HTL,2/10/2011,3.801269,3.842364,3.801269,3.801269,100
HTL,2/11/2011,3.61643,3.801362,3.61643,3.61643,10
HTL,2/15/2011,3.452131,3.616518,3.452131,3.452131,100
HTL,2/16/2011,3.287792,3.452182,3.287792,3.287792,100
HTL,2/18/2011,3.123448,3.28784,3.123448,3.123448,110
HTL,2/21/2011,3.246695,3.246695,3.123402,3.246695,10
HTL,2/22/2011,3.246695,3.246695,3.246695,3.246695,10
HTL,2/23/2011,3.390519,3.390519,3.246679,3.390519,10
HTL,2/24/2011,3.554804,3.554804,3.39042,3.554804,10
HTL,2/25/2011,3.657526,3.657526,3.657526,3.657526,10
HTL,2/28/2011,3.780722,3.780722,3.657437,3.780722,10
HTL,3/8/2011,3.595882,3.780814,3.595882,3.595882,10
HTL,3/9/2011,3.4316,3.595988,3.4316,3.4316,10
HTL,3/11/2011,3.596023,3.596023,3.267243,3.267243,20
HTL,3/15/2011,3.123448,3.267291,3.123448,3.123448,10
HTL,3/16/2011,2.979344,3.123174,2.979344,2.979344,1000
HTL,3/18/2011,2.835541,2.979373,2.835541,2.835541,10
HTL,3/21/2011,2.958797,2.958797,2.835514,2.958797,10
HTL,3/23/2011,3.061563,3.061563,2.835541,2.835541,60
HTL,3/24/2011,2.876636,2.876636,2.835541,2.876636,10
HTL,3/25/2011,3.020541,3.020541,2.732871,2.732871,220
HTL,3/28/2011,2.856089,2.856089,2.856089,2.856089,10
HTL,3/29/2011,2.732871,2.856158,2.732871,2.732871,30
HTL,3/30/2011,2.856089,2.856089,2.732804,2.856089,10
HTL,3/31/2011,2.979344,2.979344,2.856061,2.979344,10
HTL,4/1/2011,2.876636,2.876636,2.876636,2.876636,500
HTL,4/8/2011,2.732871,2.876706,2.732871,2.732871,100
HTL,4/15/2011,2.650705,2.732897,2.650705,2.650705,10
HTL,4/22/2011,2.77394,2.77394,2.77394,2.77394,10
HTL,4/25/2011,2.650705,2.773993,2.650705,2.650705,10
HTL,5/4/2011,2.77394,2.77394,2.650653,2.77394,10
HTL,5/10/2011,2.650705,2.773993,2.650705,2.650705,10
HTL,5/12/2011,2.527478,2.650769,2.527478,2.527478,10
HTL,5/16/2011,2.404221,2.527515,2.404221,2.404221,10
HTL,5/18/2011,2.30151,2.404256,2.30151,2.30151,10
HTL,5/25/2011,2.383672,2.383672,2.301477,2.383672,10
HTL,5/26/2011,2.363135,2.363135,2.363135,2.363135,100
HTL,5/27/2011,2.465844,2.465844,2.363101,2.465844,10
HTL,5/30/2011,2.486368,2.568563,2.486368,2.568563,3010
HTL,6/7/2011,2.445295,2.568588,2.445295,2.445295,100
HTL,6/20/2011,2.342586,2.445331,2.342586,2.342586,10
HTL,6/21/2011,2.239885,2.342632,2.239885,2.239885,20
HTL,6/22/2011,2.136867,2.239601,2.136867,2.136867,10
HTL,6/23/2011,2.034163,2.136899,2.034163,2.034163,10
HTL,6/24/2011,1.951993,1.951993,1.951993,1.951993,20
HTL,6/27/2011,1.869832,1.869832,1.869832,1.869832,20
HTL,6/28/2011,1.849293,1.869841,1.849293,1.849293,320
HTL,6/29/2011,1.869832,1.869832,1.849284,1.869832,2320
HTL,7/1/2011,1.849293,1.869841,1.849293,1.849293,60
HTL,7/4/2011,1.931456,1.931456,1.828719,1.931456,460
HTL,7/5/2011,2.013616,2.013616,1.931427,2.013616,10
HTL,7/8/2011,1.931456,2.013645,1.931456,1.931456,10
HTL,7/14/2011,1.849293,1.849293,1.849293,1.849293,10
HTL,7/26/2011,1.767137,1.767137,1.767137,1.767137,30
HTL,8/3/2011,1.684985,1.684985,1.684985,1.684985,10
HTL,8/10/2011,1.602814,1.602814,1.602814,1.602814,20
HTL,8/22/2011,1.623347,1.643896,1.623347,1.643896,100
HTL,8/23/2011,1.643896,1.643896,1.643896,1.643896,490
HTL,8/30/2011,1.561724,1.561724,1.561724,1.561724,10
HTL,8/31/2011,1.500077,1.623371,1.500077,1.561724,90
HTL,9/5/2011,1.623395,1.623395,1.500099,1.500099,70
HTL,9/6/2011,1.500099,1.500099,1.500099,1.500099,30
HTL,9/7/2011,1.479571,1.479571,1.479571,1.479571,20
HTL,9/8/2011,1.54119,1.54119,1.417895,1.54119,40
HTL,9/9/2011,1.602814,1.602814,1.602814,1.602814,10
HTL,9/12/2011,1.664437,1.664437,1.664437,1.664437,10
HTL,9/14/2011,1.746597,1.746597,1.746597,1.746597,20
HTL,9/15/2011,1.746597,1.746597,1.746597,1.746597,1000
HTL,9/22/2011,1.808215,1.808215,1.808215,1.808215,10
HTL,9/23/2011,1.726066,1.726066,1.726066,1.726066,500
HTL,9/26/2011,1.767137,1.767137,1.767137,1.767137,1000
HTL,9/30/2011,1.788994,1.788994,1.788994,1.788994,90
HTL,10/4/2011,1.701539,1.701539,1.701539,1.701539,1800
HTL,10/7/2011,1.636268,1.636268,1.636268,1.636268,1400
HTL,10/21/2011,1.570673,1.570673,1.570673,1.570673,20
HTL,10/27/2011,1.505414,1.505414,1.505414,1.505414,10
HTL,10/28/2011,1.527281,1.527281,1.527281,1.527281,10
HTL,11/2/2011,1.570673,1.570673,1.570673,1.570673,10
HTL,11/7/2011,1.636268,1.636268,1.636268,1.636268,10
HTL,11/25/2011,1.636268,1.636268,1.636268,1.636268,10
HTL,11/29/2011,1.701539,1.701539,1.701539,1.701539,10
HTL,12/6/2011,1.701539,1.701539,1.701539,1.701539,8
HTL,12/13/2011,1.767145,1.767145,1.767145,1.767145,10
HTL,12/19/2011,1.767145,1.767145,1.767145,1.767145,10
HTL,12/22/2011,1.838698,1.838698,1.838698,1.838698,10
HTL,12/26/2011,1.910584,1.910584,1.910584,1.910584,10
HTL,12/29/2011,2.006004,2.006004,2.006004,2.006004,10
HTL,1/16/2012,2.07756,2.07756,2.07756,2.07756,10
HTL,2/3/2012,2.172971,2.172971,2.172971,2.172971,10
HTL,2/14/2012,2.268714,2.268714,2.268714,2.268714,10
HTL,2/21/2012,2.36413,2.36413,2.36413,2.36413,10
HTL,3/5/2012,2.459537,2.459537,2.459537,2.459537,10
HTL,3/13/2012,2.579148,2.579148,2.579148,2.579148,10
HTL,3/14/2012,2.459537,2.459537,2.459537,2.459537,10
HTL,3/27/2012,2.340279,2.340279,2.340279,2.340279,10
HTL,3/29/2012,2.244861,2.244861,2.244861,2.244861,10
HTL,4/3/2012,2.24487,2.24487,2.24487,2.24487,10
HTL,4/4/2012,2.053706,2.053706,2.053706,2.053706,10
HTL,4/5/2012,1.958086,2.149119,1.958086,2.149119,30
HTL,4/6/2012,2.101413,2.101413,2.101413,2.101413,10
HTL,4/9/2012,2.00592,2.07756,2.00592,2.07756,30
HTL,4/11/2012,1.982148,1.982148,1.982148,1.982148,40
HTL,4/12/2012,1.886402,1.886402,1.886402,1.886402,520
HTL,4/13/2012,1.958094,1.958094,1.838698,1.838698,110
HTL,4/16/2012,1.910584,1.910584,1.910584,1.910584,20
HTL,4/17/2012,1.814842,1.814842,1.814842,1.814842,10
HTL,4/18/2012,1.743276,1.743276,1.743276,1.743276,20
HTL,4/19/2012,1.671565,1.814842,1.671565,1.814842,40
HTL,4/23/2012,1.886402,1.886402,1.886402,1.886402,10
HTL,4/25/2012,1.814842,1.814842,1.814842,1.814842,100
HTL,4/26/2012,1.814842,1.814842,1.814842,1.814842,80
HTL,4/27/2012,1.767135,1.767135,1.767135,1.767135,20
HTL,5/2/2012,1.719432,1.743313,1.719432,1.719432,340
HTL,5/3/2012,1.647872,1.647872,1.647872,1.647872,660
HTL,5/4/2012,1.600027,1.719432,1.600027,1.719432,60
HTL,5/7/2012,1.790985,1.790985,1.790985,1.790985,50
HTL,5/8/2012,1.719432,1.719432,1.719432,1.719432,1140
HTL,5/9/2012,1.67167,1.719432,1.647789,1.719432,980
HTL,5/10/2012,1.647872,1.695636,1.647872,1.647872,870
HTL,5/11/2012,1.719432,1.719432,1.719432,1.719432,10
HTL,5/14/2012,1.695572,1.695572,1.695572,1.695572,460
HTL,5/15/2012,1.671726,1.671726,1.671726,1.671726,100
HTL,5/16/2012,1.599833,1.599833,1.599833,1.599833,10
HTL,5/18/2012,1.528275,1.528275,1.528275,1.528275,50
HTL,5/22/2012,1.45671,1.45671,1.45671,1.45671,310
HTL,5/24/2012,1.385144,1.385144,1.385144,1.385144,310
HTL,5/25/2012,1.361337,1.361337,1.337454,1.337454,50
HTL,5/28/2012,1.289407,1.289407,1.289407,1.289407,180
HTL,5/29/2012,1.337454,1.337454,1.337454,1.337454,30
HTL,5/31/2012,1.385144,1.385144,1.385144,1.385144,10
HTL,6/4/2012,1.337454,1.337454,1.337454,1.337454,10
HTL,6/5/2012,1.289407,1.289407,1.289407,1.289407,10
HTL,6/6/2012,1.241698,1.241698,1.241698,1.241698,10
HTL,6/7/2012,1.289407,1.289407,1.289407,1.289407,10
HTL,6/13/2012,1.265555,1.265555,1.265555,1.265555,100
HTL,6/14/2012,1.241698,1.313334,1.241698,1.241698,120
HTL,6/15/2012,1.265629,1.289509,1.19399,1.19399,50
HTL,6/18/2012,1.241698,1.241698,1.241698,1.241698,10
HTL,6/19/2012,1.289509,1.289509,1.19399,1.19399,110
HTL,6/20/2012,1.146288,1.146288,1.146288,1.146288,10
HTL,6/22/2012,1.19399,1.19399,1.19399,1.19399,10
HTL,6/25/2012,1.241812,1.241812,1.146288,1.146288,20
HTL,6/27/2012,1.19399,1.19399,1.19399,1.19399,10
HTL,6/28/2012,1.241698,1.241698,1.241698,1.241698,10
HTL,6/29/2012,1.289407,1.289407,1.289407,1.289407,10
HTL,7/2/2012,1.337454,1.337454,1.337454,1.337454,110
HTL,7/3/2012,1.384918,1.384918,1.289407,1.289407,150
HTL,7/4/2012,1.289687,1.337454,1.289687,1.337454,110
HTL,7/5/2012,1.337162,1.384918,1.289407,1.289407,30
HTL,7/6/2012,1.337454,1.337454,1.337454,1.337454,10
HTL,7/9/2012,1.289407,1.289407,1.289407,1.289407,10
HTL,7/10/2012,1.241698,1.241698,1.241698,1.241698,10
HTL,7/13/2012,1.289407,1.289407,1.289407,1.289407,30
HTL,7/16/2012,1.337213,1.337213,1.241698,1.241698,20
HTL,7/17/2012,1.19399,1.19399,1.19399,1.19399,10
HTL,7/19/2012,1.241698,1.241698,1.241698,1.241698,20
HTL,7/20/2012,1.289488,1.289488,1.217849,1.217849,30
HTL,7/24/2012,1.265555,1.265555,1.265555,1.265555,10
HTL,7/27/2012,1.313587,1.313587,1.313587,1.313587,20
HTL,7/30/2012,1.265555,1.265555,1.265555,1.265555,10
HTL,8/1/2012,1.215197,1.215197,1.215197,1.215197,10
HTL,8/2/2012,1.215197,1.215197,1.215197,1.215197,10
HTL,8/3/2012,1.265765,1.265765,1.164504,1.164504,20
HTL,8/7/2012,1.215197,1.215197,1.215197,1.215197,10
HTL,8/8/2012,1.26556,1.26556,1.26556,1.26556,10
HTL,8/10/2012,1.31624,1.31624,1.31624,1.31624,10
HTL,8/13/2012,1.26556,1.26556,1.26556,1.26556,10
HTL,8/16/2012,1.215197,1.215197,1.215197,1.215197,10
HTL,8/17/2012,1.164504,1.164504,1.164504,1.164504,10
HTL,8/21/2012,1.113816,1.113816,1.113816,1.113816,20
HTL,8/22/2012,1.063133,1.063133,1.063133,1.063133,10
HTL,8/23/2012,1.012448,1.012448,1.012448,1.012448,10
HTL,8/24/2012,0.9617534,0.9617534,0.9617534,0.9617534,10
HTL,8/30/2012,0.9365736,0.9365736,0.9365736,0.9365736,10
HTL,9/13/2012,0.9617534,0.9617534,0.9617534,0.9617534,10
HTL,9/20/2012,0.9872655,0.9872655,0.9872655,0.9872655,20
HTL,9/25/2012,1.012448,1.012448,1.012448,1.012448,10
HTL,9/26/2012,1.037952,1.037952,1.037952,1.037952,20
HTL,10/3/2012,1.063133,1.063133,1.063133,1.063133,10
HTL,10/4/2012,1.088382,1.088382,1.012448,1.012448,50
HTL,10/12/2012,0.9617534,0.9617534,0.9617534,0.9617534,10
HTL,10/18/2012,0.9871992,0.9871992,0.9365736,0.9365736,20
HTL,10/26/2012,0.9620308,0.9620308,0.9113976,0.9113976,20
HTL,10/30/2012,0.885892,0.885892,0.885892,0.885892,10
HTL,11/19/2012,0.9113976,0.9113976,0.9113976,0.9113976,10
HTL,11/29/2012,0.9365736,0.9365736,0.9365736,0.9365736,10
HTL,11/30/2012,0.9617534,0.9617534,0.9617534,0.9617534,10
HTL,12/3/2012,0.9871992,0.9871992,0.9365736,0.9365736,20
HTL,12/6/2012,0.9617534,0.9617534,0.9617534,0.9617534,10
HTL,12/11/2012,0.9872655,0.9872655,0.9872655,0.9872655,10
HTL,12/13/2012,1.012448,1.012448,1.012448,1.012448,10
HTL,12/19/2012,1.063133,1.063133,1.063133,1.063133,10
HTL,12/27/2012,1.012448,1.012448,1.012448,1.012448,10
HTL,12/28/2012,1.063133,1.063133,1.063133,1.063133,10
HTL,1/3/2013,1.113816,1.113816,1.113816,1.113816,10
HTL,1/8/2013,1.164384,1.164384,1.063133,1.063133,20
HTL,1/9/2013,1.012448,1.012448,1.012448,1.012448,10
HTL,1/10/2013,1.063133,1.063133,1.063133,1.063133,10
HTL,1/11/2013,1.113816,1.113816,1.113816,1.113816,10
HTL,1/14/2013,1.164384,1.164384,1.063133,1.063133,20
HTL,1/15/2013,1.113693,1.113693,1.012448,1.012448,20
HTL,1/16/2013,1.063133,1.063133,1.063133,1.063133,10
HTL,1/17/2013,1.113693,1.113693,1.012448,1.012448,20
HTL,1/18/2013,1.063133,1.063133,1.063133,1.063133,10
HTL,1/21/2013,1.01256,1.113816,1.01256,1.113816,50
HTL,1/22/2013,1.189687,1.189687,1.189687,1.189687,10
HTL,1/23/2013,1.26556,1.26556,1.26556,1.26556,10
HTL,1/24/2013,1.341748,1.341748,1.341748,1.341748,10
HTL,1/25/2013,1.417618,1.417618,1.417618,1.417618,10
HTL,1/29/2013,1.493485,1.493485,1.493485,1.493485,10
HTL,1/30/2013,1.594858,1.594858,1.594858,1.594858,10
HTL,2/1/2013,1.493485,1.493485,1.493485,1.493485,10
HTL,2/4/2013,1.594606,1.594606,1.392116,1.392116,30
HTL,2/6/2013,1.468113,1.468113,1.31624,1.31624,40
HTL,2/7/2013,1.366805,1.392116,1.366805,1.392116,220
HTL,2/18/2013,1.468305,1.468305,1.468305,1.468305,110
HTL,2/19/2013,1.366929,1.366929,1.366929,1.366929,20
HTL,2/20/2013,1.442955,1.442955,1.291065,1.291065,30
HTL,2/21/2013,1.366929,1.366929,1.366929,1.366929,10
HTL,2/22/2013,1.290917,1.44279,1.290917,1.44279,40
HTL,2/25/2013,1.366988,1.417618,1.366988,1.417618,40
HTL,2/27/2013,1.341748,1.341748,1.341748,1.341748,20
HTL,2/28/2013,1.417427,1.417427,1.26556,1.26556,20
HTL,3/1/2013,1.189687,1.290938,1.189687,1.189687,30
HTL,3/4/2013,1.113816,1.113816,1.113816,1.113816,10
HTL,3/6/2013,1.189697,1.189697,1.063133,1.063133,20
HTL,3/7/2013,1.012448,1.012448,1.012448,1.012448,10
HTL,3/8/2013,1.063133,1.063133,1.063133,1.063133,10
HTL,3/11/2013,1.113693,1.113693,1.012448,1.012448,20
HTL,3/12/2013,1.062991,1.062991,0.9617534,0.9617534,20
HTL,3/13/2013,1.012448,1.012448,1.012448,1.012448,10
HTL,3/14/2013,1.063133,1.063133,1.063133,1.063133,10
HTL,3/15/2013,1.113816,1.113816,1.113816,1.113816,10
HTL,3/18/2013,1.189687,1.189687,1.189687,1.189687,20
HTL,3/19/2013,1.26556,1.26556,1.26556,1.26556,60
HTL,3/20/2013,1.341748,1.341748,1.341748,1.341748,150
HTL,3/21/2013,1.341748,1.341748,1.316432,1.341748,100
HTL,3/22/2013,1.341748,1.341748,1.341748,1.341748,200
HTL,3/26/2013,1.392116,1.392116,1.392116,1.392116,50
HTL,3/27/2013,1.468305,1.468305,1.468305,1.468305,60
HTL,3/28/2013,1.518672,1.518672,1.518672,1.518672,10
HTL,4/2/2013,1.620045,1.620045,1.620045,1.620045,10
HTL,4/3/2013,1.721434,1.721434,1.594858,1.594858,540
HTL,4/4/2013,1.569338,1.59465,1.569338,1.569338,110
HTL,4/5/2013,1.645228,1.645228,1.645228,1.645228,30
HTL,4/8/2013,1.645228,1.645228,1.645228,1.645228,170
HTL,4/9/2013,1.72142,1.72142,1.72142,1.72142,30
HTL,4/12/2013,1.72142,1.72142,1.72142,1.72142,30
HTL,4/15/2013,1.670724,1.670724,1.670724,1.670724,20
HTL,4/24/2013,1.670724,1.670724,1.670724,1.670724,20
HTL,4/25/2013,1.569294,1.645228,1.569294,1.645228,40
HTL,5/6/2013,1.544172,1.544172,1.544172,1.544172,10
HTL,5/7/2013,1.442738,1.645228,1.442738,1.645228,30
HTL,5/8/2013,1.544172,1.544172,1.544172,1.544172,10
HTL,5/10/2013,1.620045,1.620045,1.620045,1.620045,20
HTL,5/13/2013,1.569338,1.569338,1.569338,1.569338,30
HTL,5/17/2013,1.652178,1.652178,1.652178,1.652178,10
HTL,5/23/2013,1.59685,1.59685,1.59685,1.59685,120
HTL,5/27/2013,1.707176,1.707176,1.707176,1.707176,20
HTL,5/28/2013,1.707176,1.707176,1.707176,1.707176,100
HTL,5/29/2013,1.762163,1.762163,1.762163,1.762163,30
HTL,5/31/2013,1.652178,1.652178,1.652178,1.652178,50
HTL,6/4/2013,1.59685,1.59685,1.59685,1.59685,300
HTL,6/5/2013,1.514431,1.707176,1.514431,1.707176,470
HTL,6/6/2013,1.59696,1.762163,1.59696,1.762163,30
HTL,6/7/2013,1.762163,1.762163,1.762163,1.762163,20
HTL,6/10/2013,1.707176,1.707176,1.707176,1.707176,1020
HTL,6/11/2013,1.707176,1.707176,1.707176,1.707176,440
HTL,6/13/2013,1.817165,1.817165,1.817165,1.817165,370
HTL,6/14/2013,1.817165,1.817165,1.817165,1.817165,140
HTL,6/17/2013,1.762125,1.789658,1.762125,1.789658,670
HTL,6/18/2013,1.734667,1.734667,1.734667,1.734667,340
HTL,6/19/2013,1.817165,1.817165,1.817165,1.817165,20
HTL,6/20/2013,1.872149,1.872149,1.872149,1.872149,10
HTL,6/21/2013,1.789658,1.789658,1.789658,1.789658,50
HTL,6/24/2013,1.872149,1.872149,1.872149,1.872149,520
HTL,6/25/2013,1.872455,1.899991,1.872455,1.899991,510
HTL,6/26/2013,1.899908,1.954978,1.899908,1.954978,70
HTL,6/27/2013,1.899991,1.899991,1.899991,1.899991,10
HTL,6/28/2013,1.927478,1.927478,1.927478,1.927478,1080
HTL,7/1/2013,1.927478,1.927478,1.927478,1.927478,10
HTL,7/2/2013,1.927478,1.927478,1.927478,1.927478,160
HTL,7/12/2013,1.927478,1.927478,1.927478,1.927478,50
HTL,7/15/2013,1.927478,1.927478,1.927478,1.927478,1350
HTL,7/16/2013,1.927478,1.927478,1.927478,1.927478,1340
HTL,7/31/2013,1.927478,1.927478,1.927478,1.927478,40
HTL,8/1/2013,1.872407,1.927478,1.872407,1.927478,7260
HTL,8/5/2013,1.927478,1.927478,1.927478,1.927478,40
HTL,8/7/2013,1.927478,1.927478,1.927478,1.927478,5000
HTL,8/8/2013,2.009945,2.037479,2.009945,2.037479,1100
HTL,8/14/2013,2.037479,2.037479,2.037479,2.037479,60
HTL,8/15/2013,2.175289,2.175289,2.175289,2.175289,30
HTL,8/16/2013,2.119972,2.119972,2.119972,2.119972,20
HTL,8/19/2013,2.257788,2.257788,2.230254,2.257788,930
HTL,8/20/2013,2.257616,2.395275,2.257616,2.395275,6230
HTL,8/21/2013,2.395275,2.395275,2.395275,2.395275,40
HTL,8/22/2013,2.423106,2.423106,2.423106,2.423106,10
HTL,8/23/2013,2.257698,2.588093,2.257698,2.588093,550
HTL,8/27/2013,2.7534,2.7534,2.7534,2.7534,10
HTL,8/28/2013,2.7534,2.7534,2.7534,2.7534,60
HTL,8/29/2013,2.946223,2.946223,2.946223,2.946223,10
HTL,9/4/2013,2.7534,2.7534,2.7534,2.7534,10
HTL,9/6/2013,2.836084,2.946223,2.836084,2.946223,100
HTL,9/9/2013,2.918583,3.028718,2.918583,3.028718,70
HTL,9/10/2013,3.221525,3.221525,3.221525,3.221525,20
HTL,9/11/2013,3.166203,3.166203,3.166203,3.166203,10
HTL,9/17/2013,3.367962,3.367962,3.367962,3.367962,50
