Ticker,Date,Open,High,Low,Close,Volume
CMSN2317,11/3/2023,2,2,2,2,100
CMSN2317,11/6/2023,2,2,2,2,100
CMSN2317,11/7/2023,2,2,2,2,0
CMSN2317,11/8/2023,1.86,1.87,1.86,1.87,7000
CMSN2317,11/9/2023,2.06,2.07,2,2,20100
CMSN2317,11/10/2023,1.9,1.93,1.9,1.93,3100
CMSN2317,11/13/2023,1.91,1.91,1.9,1.9,300
CMSN2317,11/14/2023,1.95,1.95,1.88,1.88,600
CMSN2317,11/15/2023,2.15,2.26,2.15,2.23,10500
CMSN2317,11/16/2023,2.2,2.21,2.17,2.18,10500
CMSN2317,11/17/2023,2.2,2.2,2.01,2.01,5100
CMSN2317,11/20/2023,2.08,2.08,2.08,2.08,100
CMSN2317,11/21/2023,2.08,2.08,2.08,2.08,0
CMSN2317,11/22/2023,2.07,2.07,2.07,2.07,100
CMSN2317,11/23/2023,2.1,2.1,2.09,2.09,4900
CMSN2317,11/24/2023,1.88,1.88,1.88,1.88,100
CMSN2317,11/27/2023,1.85,1.85,1.85,1.85,100
CMSN2317,11/28/2023,1.77,1.77,1.77,1.77,100
CMSN2317,11/29/2023,1.86,1.86,1.86,1.86,100
CMSN2317,11/30/2023,1.79,1.79,1.79,1.79,100
CMSN2317,12/1/2023,1.75,1.76,1.75,1.76,11600
CMSN2317,12/4/2023,1.81,1.81,1.81,1.81,100
CMSN2317,12/5/2023,1.77,1.77,1.77,1.77,100
CMSN2317,12/6/2023,1.77,1.77,1.77,1.77,0
CMSN2317,12/7/2023,1.77,1.77,1.77,1.77,0
CMSN2317,12/8/2023,2.08,2.08,2.08,2.08,100
CMSN2317,12/11/2023,2.11,2.14,2.11,2.14,200
CMSN2317,12/12/2023,2.04,2.04,2.04,2.04,100
CMSN2317,12/13/2023,2.04,2.04,2.04,2.04,0
CMSN2317,12/14/2023,2.02,2.02,1.96,1.96,5500
CMSN2317,12/15/2023,1.92,1.92,1.92,1.92,400
CMSN2317,12/18/2023,1.9,1.9,1.9,1.9,300
CMSN2317,12/19/2023,1.8,1.82,1.75,1.82,10300
CMSN2317,12/20/2023,1.85,1.86,1.85,1.86,300
CMSN2317,12/21/2023,1.87,1.87,1.87,1.87,100
CMSN2317,12/22/2023,1.78,1.78,1.78,1.78,100
CMSN2317,12/25/2023,1.89,1.97,1.89,1.97,200
CMSN2317,12/26/2023,1.98,1.98,1.98,1.98,100
CMSN2317,12/27/2023,2.03,2.03,2.03,2.03,10000
CMSN2317,12/28/2023,2.03,2.03,2.03,2.03,5100
CMSN2317,12/29/2023,2.03,2.03,2.03,2.03,0
CMSN2317,1/2/2024,2.03,2.03,2.03,2.03,0
CMSN2317,1/3/2024,2.03,2.03,2.03,2.03,0
CMSN2317,1/4/2024,2.08,2.08,2.08,2.08,500
CMSN2317,1/5/2024,2.08,2.08,2.08,2.08,0
CMSN2317,1/8/2024,2.01,2.01,1.95,1.95,2900
CMSN2317,1/9/2024,1.9,1.9,1.9,1.9,400
CMSN2317,1/10/2024,1.95,1.95,1.95,1.95,1600
CMSN2317,1/11/2024,1.95,1.95,1.95,1.95,0
CMSN2317,1/12/2024,1.83,1.83,1.83,1.83,3100
CMSN2317,1/16/2024,1.8,1.9,1.8,1.9,600
CMSN2317,1/19/2024,1.92,1.95,1.92,1.94,1600
CMSN2317,1/22/2024,1.83,1.83,1.82,1.82,1000
CMSN2317,1/24/2024,1.82,1.85,1.79,1.8,3200
CMSN2317,1/25/2024,1.79,1.79,1.76,1.76,2200
CMSN2317,1/30/2024,1.73,1.73,1.73,1.73,100
CMSN2317,1/31/2024,1.7,1.7,1.7,1.7,2000
CMSN2317,2/1/2024,1.6,1.64,1.6,1.63,1300
