Ticker,Date,Open,High,Low,Close,Volume
CVHM2215,9/22/2022,1.44,1.52,1.39,1.48,103200
CVHM2215,9/23/2022,1.5,1.52,1.5,1.52,46400
CVHM2215,9/26/2022,1.48,1.49,0.89,1.3,16400
CVHM2215,9/27/2022,1.29,1.32,1.28,1.28,67100
CVHM2215,9/28/2022,1.05,1.05,0.72,0.99,65500
CVHM2215,9/29/2022,0.99,0.99,0.9,0.92,24100
CVHM2215,9/30/2022,0.87,0.91,0.7,0.76,114500
CVHM2215,10/3/2022,0.81,0.83,0.65,0.65,21200
CVHM2215,10/4/2022,0.81,0.82,0.78,0.78,3300
CVHM2215,10/5/2022,0.89,1.01,0.23,0.98,112900
CVHM2215,10/6/2022,1.03,1.03,0.97,0.97,30100
CVHM2215,10/7/2022,1.02,1.03,0.88,0.94,24800
CVHM2215,10/10/2022,0.36,0.98,0.36,0.9,2700
CVHM2215,10/11/2022,0.91,0.99,0.84,0.86,32600
CVHM2215,10/12/2022,0.84,0.95,0.84,0.95,52300
CVHM2215,10/13/2022,0.92,0.93,0.85,0.93,76600
CVHM2215,10/14/2022,0.94,0.94,0.85,0.85,708800
CVHM2215,10/17/2022,0.81,0.81,0.71,0.71,19800
CVHM2215,10/18/2022,0.99,0.99,0.58,0.6,953300
CVHM2215,10/19/2022,0.69,0.69,0.62,0.65,547500
CVHM2215,10/20/2022,0.63,0.69,0.61,0.66,119200
CVHM2215,10/21/2022,0.65,0.65,0.47,0.49,843800
CVHM2215,10/24/2022,0.98,0.98,0.35,0.36,553000
CVHM2215,10/25/2022,0.07,0.54,0.07,0.23,331800
CVHM2215,10/26/2022,0.33,0.33,0.24,0.29,779600
CVHM2215,10/27/2022,0.77,0.77,0.26,0.3,1809400
CVHM2215,10/28/2022,0.34,0.38,0.3,0.34,991200
CVHM2215,10/31/2022,0.34,0.39,0.29,0.34,1227700
CVHM2215,11/1/2022,0.64,0.64,0.32,0.32,159000
CVHM2215,11/2/2022,0.32,0.32,0.29,0.3,330100
CVHM2215,11/3/2022,0.28,0.29,0.27,0.28,345100
CVHM2215,11/4/2022,0.22,0.22,0.19,0.22,261400
CVHM2215,11/7/2022,0.22,0.22,0.16,0.19,766500
CVHM2215,11/8/2022,0.16,0.17,0.14,0.17,969000
CVHM2215,11/9/2022,0.2,0.24,0.2,0.23,227300
CVHM2215,11/10/2022,0.2,0.2,0.16,0.17,317900
CVHM2215,11/11/2022,0.2,0.22,0.18,0.19,2509100
CVHM2215,11/14/2022,0.17,0.22,0.14,0.22,377500
CVHM2215,11/15/2022,0.17,0.17,0.13,0.16,191200
CVHM2215,11/16/2022,0.14,0.23,0.12,0.23,131500
CVHM2215,11/17/2022,0.22,0.34,0.22,0.34,523300
CVHM2215,11/18/2022,0.33,0.37,0.3,0.33,60100
CVHM2215,11/21/2022,0.32,0.32,0.24,0.24,86200
CVHM2215,11/22/2022,0.04,0.34,0.04,0.23,93100
CVHM2215,11/23/2022,0.22,0.24,0.19,0.19,77400
CVHM2215,11/24/2022,0.18,0.22,0.18,0.22,105100
CVHM2215,11/25/2022,0.23,0.27,0.23,0.27,1500
CVHM2215,11/28/2022,0.28,0.44,0.28,0.44,418400
CVHM2215,11/29/2022,0.46,0.58,0.46,0.57,47900
CVHM2215,11/30/2022,0.6,0.63,0.58,0.63,40400
CVHM2215,12/1/2022,0.74,0.74,0.66,0.66,23200
CVHM2215,12/2/2022,0.59,0.85,0.59,0.82,103700
CVHM2215,12/5/2022,0.89,0.9,0.86,0.88,60900
CVHM2215,12/6/2022,0.92,0.92,0.67,0.67,71400
CVHM2215,12/7/2022,0.66,0.8,0.66,0.7,154200
CVHM2215,12/8/2022,0.81,0.81,0.6,0.66,136200
CVHM2215,12/9/2022,0.69,0.7,0.56,0.62,121600
CVHM2215,12/12/2022,0.58,0.58,0.38,0.38,277400
CVHM2215,12/13/2022,0.38,0.39,0.32,0.38,415200
CVHM2215,12/14/2022,0.2,0.53,0.2,0.4,45000
CVHM2215,12/15/2022,0.47,0.47,0.37,0.37,217600
CVHM2215,12/16/2022,0.74,0.74,0.29,0.3,546000
CVHM2215,12/19/2022,0.3,0.3,0.25,0.25,582300
CVHM2215,12/20/2022,0.49,0.49,0.17,0.23,976400
CVHM2215,12/21/2022,0.33,0.33,0.2,0.23,139700
CVHM2215,12/22/2022,0.32,0.32,0.23,0.25,94600
CVHM2215,12/23/2022,0.28,0.28,0.2,0.24,469000
CVHM2215,12/26/2022,0.27,0.27,0.15,0.15,203000
CVHM2215,12/27/2022,0.15,0.27,0.12,0.21,1395800
CVHM2215,12/28/2022,0.19,0.19,0.15,0.16,838800
CVHM2215,12/29/2022,0.15,0.17,0.15,0.16,283300
CVHM2215,12/30/2022,0.19,0.19,0.15,0.16,314000
CVHM2215,1/3/2023,0.16,0.18,0.13,0.18,960400
CVHM2215,1/4/2023,0.18,0.19,0.17,0.17,222400
CVHM2215,1/5/2023,0.18,0.19,0.17,0.19,732000
CVHM2215,1/6/2023,0.18,0.19,0.16,0.18,573400
CVHM2215,1/9/2023,0.19,0.19,0.17,0.17,503300
CVHM2215,1/10/2023,0.18,0.18,0.17,0.17,159200
CVHM2215,1/11/2023,0.17,0.19,0.16,0.19,682700
CVHM2215,1/12/2023,0.19,0.19,0.17,0.17,94400
CVHM2215,1/13/2023,0.18,0.18,0.16,0.18,224100
CVHM2215,1/16/2023,0.17,0.17,0.15,0.17,105900
CVHM2215,1/17/2023,0.16,0.19,0.13,0.19,587500
CVHM2215,1/18/2023,0.18,0.2,0.18,0.2,594400
CVHM2215,1/19/2023,0.19,0.21,0.18,0.18,499800
CVHM2215,1/27/2023,0.18,0.2,0.18,0.18,140000
CVHM2215,1/30/2023,0.18,0.18,0.14,0.16,180800
CVHM2215,1/31/2023,0.18,0.18,0.12,0.15,881400
CVHM2215,2/1/2023,0.15,0.15,0.07,0.09,1616300
CVHM2215,2/2/2023,0.11,0.11,0.06,0.08,737500
CVHM2215,2/3/2023,0.08,0.09,0.06,0.07,463400
CVHM2215,2/6/2023,0.07,0.07,0.05,0.07,647400
CVHM2215,2/7/2023,0.07,0.07,0.05,0.06,719300
CVHM2215,2/8/2023,0.05,0.06,0.04,0.06,1828400
CVHM2215,2/9/2023,0.04,0.05,0.04,0.04,357700
CVHM2215,2/10/2023,0.04,0.05,0.03,0.04,262300
CVHM2215,2/13/2023,0.04,0.04,0.03,0.03,584900
CVHM2215,2/14/2023,0.03,0.04,0.02,0.03,277200
CVHM2215,2/15/2023,0.02,0.04,0.02,0.03,407800
