Ticker,Date,Open,High,Low,Close,Volume
VPH,9/9/2009,7.218468,7.218468,7.218468,7.218468,500
VPH,9/10/2009,7.579505,7.579505,7.218576,7.579505,200
VPH,9/11/2009,7.940552,7.940552,7.940552,7.940552,500
VPH,9/14/2009,8.321414,8.321414,8.321414,8.321414,700
VPH,9/15/2009,8.722359,8.722359,8.321331,8.722359,500
VPH,9/16/2009,9.143666,9.143666,9.143666,9.143666,800
VPH,9/17/2009,9.584761,9.584761,9.584761,9.584761,6700
VPH,9/18/2009,10.02585,10.02585,10.02585,10.02585,2000
VPH,9/21/2009,10.52704,10.52704,10.02575,10.52704,500
VPH,9/22/2009,11.02843,11.02843,10.52714,11.02843,1000
VPH,9/23/2009,11.5295,11.5295,11.02822,11.5295,1000
VPH,9/24/2009,12.03096,12.03096,12.03096,12.03096,930
VPH,9/25/2009,12.63251,12.63251,12.03096,12.63251,5960
VPH,9/28/2009,13.23406,13.23406,12.63251,13.23406,500
VPH,9/29/2009,13.8356,13.8356,13.23406,13.8356,2700
VPH,9/30/2009,14.43722,14.43722,14.43722,14.43722,6320
VPH,10/1/2009,15.13896,15.13896,15.13896,15.13896,8200
VPH,10/2/2009,15.84061,15.84061,15.84061,15.84061,93380
VPH,10/5/2009,16.54265,16.54265,16.54265,16.54265,9620
VPH,10/6/2009,17.34455,17.34455,16.54249,17.34455,1010
VPH,10/7/2009,18.1467,18.1467,18.1467,18.1467,6510
VPH,10/8/2009,19.04911,19.04911,19.04911,19.04911,74700
VPH,10/9/2009,19.95144,19.95144,19.95144,19.95144,42680
VPH,10/12/2009,20.85377,20.85377,20.85377,20.85377,21030
VPH,10/13/2009,21.85624,21.85624,21.85624,21.85624,23460
VPH,10/14/2009,22.85882,22.85882,22.85882,22.85882,24290
VPH,10/15/2009,23.86128,23.86128,23.86128,23.86128,18310
VPH,10/16/2009,24.86411,24.86411,24.86411,24.86411,39210
VPH,10/19/2009,26.06695,26.06695,23.66077,23.86128,148490
VPH,10/20/2009,23.05934,23.8614,22.85882,22.85882,100340
VPH,10/21/2009,21.85613,23.86128,21.85613,23.86128,72320
VPH,10/22/2009,24.26232,24.26232,22.85871,23.86128,26480
VPH,10/23/2009,22.85882,22.85882,22.85882,22.85882,26840
VPH,10/26/2009,21.85624,21.85624,21.85624,21.85624,3740
VPH,10/27/2009,20.85377,20.85377,20.85377,20.85377,530
VPH,10/28/2009,19.85089,19.85089,19.85089,19.85089,2110
VPH,10/29/2009,18.94886,18.94886,18.94886,18.94886,2880
VPH,10/30/2009,18.04653,18.24705,18.04653,18.04653,70590
