Ticker,Date,Open,High,Low,Close,Volume
CPOW2309,8/4/2023,1.65,1.65,1.65,1.65,25400
CPOW2309,8/7/2023,1.7,1.7,1.42,1.42,19900
CPOW2309,8/8/2023,1.53,1.59,1.53,1.55,206600
CPOW2309,8/9/2023,1.61,1.61,1.5,1.5,10400
CPOW2309,8/10/2023,1.54,1.54,1.49,1.49,18000
CPOW2309,8/11/2023,1.49,1.49,1.39,1.44,214400
CPOW2309,8/14/2023,1.48,1.48,1.43,1.43,17400
CPOW2309,8/15/2023,1.44,1.54,1.43,1.51,16100
CPOW2309,8/16/2023,1.54,1.54,1.45,1.45,6000
CPOW2309,8/17/2023,1.49,1.49,1.46,1.49,13000
CPOW2309,8/18/2023,1.51,1.51,1.33,1.33,400
CPOW2309,8/21/2023,1.27,1.27,1.18,1.18,4100
CPOW2309,8/22/2023,1.22,1.22,1.1,1.14,51700
CPOW2309,8/23/2023,1.19,1.19,1.19,1.19,55000
CPOW2309,8/24/2023,1.08,1.1,1.07,1.1,13200
CPOW2309,8/25/2023,1.1,1.1,1.09,1.09,1100
CPOW2309,8/28/2023,1.11,1.11,1.07,1.07,20100
CPOW2309,8/29/2023,1.1,1.1,1.04,1.06,48000
CPOW2309,8/30/2023,1.09,1.09,1.05,1.05,15000
CPOW2309,8/31/2023,1.09,1.09,1.07,1.07,17000
CPOW2309,9/5/2023,1.1,1.12,1.1,1.1,14000
CPOW2309,9/6/2023,1.11,1.11,1.1,1.11,21100
CPOW2309,9/7/2023,1.13,1.13,1.11,1.11,5100
CPOW2309,9/8/2023,1.11,1.12,1.07,1.07,26000
CPOW2309,9/11/2023,1.11,1.11,1.05,1.05,33000
CPOW2309,9/12/2023,1.04,1.08,1.02,1.05,75000
CPOW2309,9/13/2023,1.06,1.1,1.05,1.1,21200
CPOW2309,9/14/2023,1.1,1.1,1.07,1.07,5500
CPOW2309,9/15/2023,1.01,1.07,1.01,1.01,148000
CPOW2309,9/18/2023,1.01,1.01,0.98,0.98,104000
CPOW2309,9/19/2023,0.97,0.99,0.94,0.96,32500
CPOW2309,9/20/2023,0.99,0.99,0.9,0.91,264300
CPOW2309,9/21/2023,0.91,0.91,0.87,0.87,370200
CPOW2309,9/22/2023,0.84,0.84,0.73,0.76,136100
CPOW2309,9/25/2023,0.74,0.75,0.66,0.66,92200
CPOW2309,9/26/2023,0.65,0.69,0.62,0.66,159600
CPOW2309,9/27/2023,0.63,0.63,0.59,0.6,101100
CPOW2309,9/28/2023,0.64,0.64,0.6,0.6,8100
CPOW2309,9/29/2023,0.65,0.65,0.62,0.63,46000
CPOW2309,10/2/2023,0.61,0.63,0.6,0.62,40100
CPOW2309,10/3/2023,0.61,0.61,0.53,0.53,34900
CPOW2309,10/4/2023,0.51,0.54,0.5,0.54,74400
CPOW2309,10/5/2023,0.51,0.51,0.46,0.46,53800
CPOW2309,10/6/2023,0.47,0.48,0.46,0.48,41000
CPOW2309,10/9/2023,0.49,0.49,0.47,0.49,78400
CPOW2309,10/10/2023,0.53,0.53,0.52,0.52,57200
CPOW2309,10/11/2023,0.55,0.55,0.51,0.52,55000
CPOW2309,10/12/2023,0.53,0.54,0.53,0.54,8800
CPOW2309,10/13/2023,0.5,0.5,0.47,0.47,151800
CPOW2309,10/16/2023,0.5,0.5,0.47,0.47,10500
CPOW2309,10/17/2023,0.49,0.49,0.47,0.48,25000
CPOW2309,10/18/2023,0.46,0.46,0.41,0.41,56800
CPOW2309,10/19/2023,0.44,0.44,0.42,0.42,134200
CPOW2309,10/20/2023,0.42,0.43,0.4,0.43,37000
CPOW2309,10/23/2023,0.44,0.44,0.42,0.42,20000
CPOW2309,10/24/2023,0.42,0.42,0.38,0.41,46700
CPOW2309,10/25/2023,0.43,0.43,0.43,0.43,10000
CPOW2309,10/26/2023,0.4,0.4,0.36,0.36,22200
CPOW2309,10/27/2023,0.37,0.38,0.35,0.38,16100
CPOW2309,10/30/2023,0.38,0.38,0.35,0.35,15000
CPOW2309,10/31/2023,0.37,0.37,0.34,0.34,49000
CPOW2309,11/1/2023,0.31,0.33,0.31,0.33,20000
CPOW2309,11/2/2023,0.35,0.36,0.35,0.36,35300
CPOW2309,11/3/2023,0.37,0.38,0.36,0.38,9100
CPOW2309,11/6/2023,0.38,0.39,0.37,0.37,163900
CPOW2309,11/7/2023,0.37,0.38,0.37,0.38,10000
CPOW2309,11/8/2023,0.37,0.39,0.37,0.39,14000
CPOW2309,11/9/2023,0.42,0.46,0.42,0.45,38600
CPOW2309,11/10/2023,0.49,0.5,0.49,0.49,167600
CPOW2309,11/13/2023,0.49,0.5,0.46,0.46,126400
CPOW2309,11/14/2023,0.49,0.49,0.44,0.45,137900
CPOW2309,11/15/2023,0.49,0.49,0.45,0.45,137300
CPOW2309,11/16/2023,0.43,0.44,0.43,0.43,9200
CPOW2309,11/17/2023,0.46,0.46,0.4,0.4,17300
CPOW2309,11/20/2023,0.38,0.41,0.38,0.4,14900
CPOW2309,11/21/2023,0.41,0.42,0.41,0.41,60500
CPOW2309,11/22/2023,0.4,0.4,0.4,0.4,93200
CPOW2309,11/23/2023,0.41,0.41,0.4,0.4,23200
CPOW2309,11/24/2023,0.36,0.36,0.36,0.36,1600
CPOW2309,11/27/2023,0.34,0.35,0.34,0.35,203000
CPOW2309,11/28/2023,0.31,0.32,0.31,0.32,25400
CPOW2309,11/29/2023,0.33,0.33,0.33,0.33,1000
CPOW2309,11/30/2023,0.33,0.33,0.33,0.33,1000
CPOW2309,12/1/2023,0.32,0.32,0.32,0.32,1000
CPOW2309,12/4/2023,0.32,0.35,0.32,0.35,2300
CPOW2309,12/5/2023,0.35,0.35,0.35,0.35,1000
CPOW2309,12/6/2023,0.35,0.35,0.35,0.35,0
CPOW2309,12/7/2023,0.35,0.36,0.33,0.36,1300
CPOW2309,12/8/2023,0.35,0.37,0.35,0.37,1100
CPOW2309,12/11/2023,0.36,0.36,0.36,0.36,100
CPOW2309,12/12/2023,0.35,0.35,0.35,0.35,1000
CPOW2309,12/13/2023,0.33,0.33,0.32,0.32,1100
CPOW2309,12/14/2023,0.32,0.32,0.31,0.31,1100
CPOW2309,12/15/2023,0.3,0.31,0.29,0.29,140200
CPOW2309,12/18/2023,0.29,0.29,0.26,0.26,25600
CPOW2309,12/19/2023,0.26,0.26,0.24,0.26,67300
CPOW2309,12/20/2023,0.28,0.28,0.28,0.28,115600
CPOW2309,12/21/2023,0.27,0.29,0.27,0.28,110700
CPOW2309,12/22/2023,0.28,0.28,0.26,0.26,43100
CPOW2309,12/25/2023,0.26,0.29,0.26,0.29,71400
CPOW2309,12/26/2023,0.27,0.28,0.26,0.26,64800
CPOW2309,12/27/2023,0.26,0.27,0.23,0.24,138700
CPOW2309,12/28/2023,0.23,0.24,0.22,0.23,118200
CPOW2309,12/29/2023,0.24,0.24,0.22,0.23,208100
CPOW2309,1/2/2024,0.23,0.24,0.22,0.22,161300
CPOW2309,1/3/2024,0.22,0.23,0.21,0.23,268000
CPOW2309,1/4/2024,0.24,0.26,0.24,0.26,176000
CPOW2309,1/5/2024,0.24,0.25,0.23,0.23,266600
CPOW2309,1/8/2024,0.26,0.26,0.22,0.22,157800
CPOW2309,1/9/2024,0.22,0.23,0.22,0.23,30000
CPOW2309,1/10/2024,0.23,0.24,0.23,0.23,73200
CPOW2309,1/11/2024,0.23,0.28,0.22,0.26,116900
CPOW2309,1/12/2024,0.27,0.27,0.22,0.22,193300
CPOW2309,1/15/2024,0.23,0.23,0.21,0.22,145900
CPOW2309,1/16/2024,0.21,0.22,0.21,0.21,31500
CPOW2309,1/17/2024,0.22,0.22,0.21,0.21,90100
CPOW2309,1/18/2024,0.19,0.21,0.19,0.21,25000
CPOW2309,1/19/2024,0.21,0.24,0.21,0.22,720000
CPOW2309,1/22/2024,0.22,0.22,0.21,0.22,274300
CPOW2309,1/23/2024,0.22,0.22,0.2,0.2,95900
CPOW2309,1/24/2024,0.19,0.2,0.19,0.2,28700
CPOW2309,1/25/2024,0.19,0.19,0.19,0.19,16000
CPOW2309,1/26/2024,0.19,0.2,0.19,0.19,33400
CPOW2309,1/29/2024,0.19,0.2,0.19,0.19,24600
CPOW2309,1/30/2024,0.18,0.21,0.18,0.2,82400
CPOW2309,1/31/2024,0.2,0.2,0.16,0.16,60900
CPOW2309,2/1/2024,0.17,0.17,0.15,0.15,8000
