Ticker,Date,Open,High,Low,Close,Volume
CVPB2308,8/24/2023,0.57,0.57,0.57,0.57,135000
CVPB2308,8/25/2023,0.58,0.58,0.51,0.52,120700
CVPB2308,8/28/2023,0.52,0.53,0.5,0.53,74700
CVPB2308,8/29/2023,0.52,0.58,0.52,0.58,309600
CVPB2308,8/30/2023,0.58,0.59,0.55,0.59,750500
CVPB2308,8/31/2023,0.59,0.6,0.58,0.58,264700
CVPB2308,9/5/2023,0.58,0.62,0.4,0.6,200800
CVPB2308,9/6/2023,0.61,0.67,0.58,0.66,357900
CVPB2308,9/7/2023,0.7,0.74,0.67,0.68,272700
CVPB2308,9/8/2023,0.74,0.74,0.68,0.7,131200
CVPB2308,9/11/2023,0.75,0.75,0.65,0.68,146100
CVPB2308,9/12/2023,0.7,0.75,0.67,0.75,43600
CVPB2308,9/13/2023,0.75,1.11,0.73,0.75,882400
CVPB2308,9/14/2023,0.78,0.78,0.72,0.77,637500
CVPB2308,9/15/2023,0.77,0.8,0.74,0.8,877100
CVPB2308,9/18/2023,0.76,0.76,0.69,0.72,407300
CVPB2308,9/19/2023,0.71,0.71,0.64,0.67,107300
CVPB2308,9/20/2023,0.66,0.68,0.62,0.67,525900
CVPB2308,9/21/2023,0.65,0.67,0.63,0.67,91500
CVPB2308,9/22/2023,0.54,0.57,0.53,0.57,508100
CVPB2308,9/25/2023,0.54,0.58,0.48,0.48,870000
CVPB2308,9/26/2023,0.48,0.48,0.44,0.46,492900
CVPB2308,9/27/2023,0.46,0.51,0.45,0.49,250700
CVPB2308,9/28/2023,0.64,0.64,0.46,0.53,71300
CVPB2308,9/29/2023,0.54,0.57,0.51,0.57,46300
CVPB2308,10/2/2023,0.54,0.59,0.53,0.59,302200
CVPB2308,10/3/2023,0.54,0.54,0.46,0.48,625500
CVPB2308,10/4/2023,0.38,0.51,0.38,0.5,441400
CVPB2308,10/5/2023,0.48,0.49,0.44,0.45,424000
CVPB2308,10/6/2023,0.45,0.47,0.44,0.46,137600
CVPB2308,10/9/2023,0.44,0.5,0.43,0.49,552100
CVPB2308,10/10/2023,0.51,0.51,0.49,0.49,158200
CVPB2308,10/11/2023,0.5,0.53,0.49,0.53,245200
CVPB2308,10/12/2023,0.55,0.55,0.53,0.55,654100
CVPB2308,10/13/2023,0.53,0.57,0.5,0.55,503800
CVPB2308,10/16/2023,0.54,0.61,0.53,0.61,883800
CVPB2308,10/17/2023,0.62,0.65,0.59,0.61,961400
CVPB2308,10/18/2023,0.63,0.75,0.55,0.58,2492600
CVPB2308,10/19/2023,0.61,0.61,0.54,0.54,489000
CVPB2308,10/20/2023,0.48,0.57,0.48,0.52,141700
CVPB2308,10/23/2023,0.49,0.49,0.39,0.42,196800
CVPB2308,10/24/2023,0.42,0.46,0.41,0.43,189900
CVPB2308,10/25/2023,0.42,0.43,0.4,0.4,190200
CVPB2308,10/26/2023,0.39,0.39,0.24,0.3,822500
CVPB2308,10/27/2023,0.3,0.32,0.28,0.31,169500
CVPB2308,10/30/2023,0.03,0.29,0.03,0.26,234200
CVPB2308,10/31/2023,0.25,0.27,0.23,0.27,211300
CVPB2308,11/1/2023,0.33,0.33,0.26,0.27,58700
CVPB2308,11/2/2023,0.33,0.33,0.25,0.3,746500
CVPB2308,11/3/2023,0.31,0.32,0.29,0.3,1096400
CVPB2308,11/6/2023,0.29,0.35,0.28,0.33,477800
CVPB2308,11/7/2023,0.34,0.37,0.32,0.32,611200
CVPB2308,11/8/2023,0.32,0.4,0.32,0.4,3065600
CVPB2308,11/9/2023,0.42,0.43,0.36,0.38,565200
CVPB2308,11/10/2023,0.34,0.37,0.3,0.3,3762100
CVPB2308,11/13/2023,0.3,0.3,0.2,0.23,6384000
CVPB2308,11/14/2023,0.26,0.31,0.24,0.27,2632400
CVPB2308,11/15/2023,0.3,0.33,0.29,0.31,2453200
CVPB2308,11/16/2023,0.32,0.32,0.27,0.29,2085200
CVPB2308,11/17/2023,0.29,0.31,0.22,0.26,3100800
CVPB2308,11/20/2023,0.24,0.26,0.15,0.25,1702100
CVPB2308,11/21/2023,0.26,0.26,0.23,0.26,322800
CVPB2308,11/22/2023,0.26,0.26,0.22,0.23,2318400
CVPB2308,11/23/2023,0.2,0.24,0.16,0.18,2922100
CVPB2308,11/24/2023,0.18,0.2,0.16,0.19,1563300
CVPB2308,11/27/2023,0.2,0.24,0.18,0.18,2761800
CVPB2308,11/28/2023,0.19,0.22,0.17,0.21,2375200
CVPB2308,11/29/2023,0.22,0.22,0.18,0.21,2703500
CVPB2308,11/30/2023,0.2,0.23,0.17,0.18,7405200
CVPB2308,12/1/2023,0.18,0.21,0.15,0.2,6406700
CVPB2308,12/4/2023,0.18,0.22,0.17,0.2,7904100
