Ticker,Date,Open,High,Low,Close,Volume
SII,9/12/2012,8.929,9.73261,8.929,8.929,965500
SII,9/13/2012,8.481999,8.749851,8.481999,8.481999,315860
SII,9/14/2012,8.660432,8.838997,8.660432,8.838997,135510
SII,9/17/2012,8.749851,8.92842,8.481999,8.481999,289490
SII,9/18/2012,8.481847,8.838978,8.124717,8.213999,307650
SII,9/19/2012,8.482284,8.482284,7.946561,8.392997,49290
SII,9/20/2012,8.125272,8.750293,8.125272,8.661004,369830
SII,9/21/2012,8.660432,8.838997,8.571149,8.838997,206000
SII,9/24/2012,8.92813,8.92813,8.571005,8.571005,150490
SII,9/25/2012,8.660713,8.839284,8.660713,8.749999,279030
SII,9/26/2012,8.92857,8.92857,8.749999,8.749999,116620
SII,9/27/2012,8.749862,9.106998,8.749862,9.106998,512880
SII,9/28/2012,9.286129,9.553998,9.286129,9.553998,456070
SII,10/1/2012,9.553431,9.731999,9.196293,9.731999,91070
SII,10/2/2012,9.82113,9.82113,9.463998,9.463998,67810
SII,10/3/2012,9.553709,9.732283,9.553709,9.642996,131060
SII,10/4/2012,9.821152,10.089,9.731869,10.089,213650
SII,10/5/2012,10.26813,10.536,10.26813,10.536,352650
SII,10/8/2012,10.62528,10.80386,10.17884,10.536,714950
SII,10/9/2012,10.26773,10.98201,10.08916,10.98201,1254920
SII,10/10/2012,10.71428,11.25,10.71428,11.25,178300
SII,10/11/2012,11.16041,11.16041,10.714,10.714,459220
SII,10/12/2012,10.26772,10.71414,10.26772,10.357,391560
SII,10/15/2012,10.35744,10.53602,9.911001,9.911001,234200
SII,10/16/2012,10.17843,10.357,9.553441,10.357,1601600
SII,10/17/2012,10.35714,10.35714,9.999998,9.999998,101530
SII,10/18/2012,10.35672,10.44601,10.26744,10.44601,328170
SII,10/19/2012,10.26758,10.714,10.08901,10.714,685580
SII,10/22/2012,10.62457,10.62457,10.35672,10.44601,128050
SII,10/23/2012,10.44601,10.62457,10.35672,10.44601,113980
SII,10/24/2012,10.44685,10.80401,10.44685,10.80401,634770
SII,10/25/2012,10.8033,11.339,10.71402,11.339,1213010
SII,10/26/2012,11.16044,11.42829,11.16044,11.339,505120
SII,10/29/2012,11.16086,11.33944,10.893,10.893,351230
SII,10/30/2012,10.89244,11.16029,10.89244,11.071,175670
SII,10/31/2012,10.89286,11.07143,10.625,10.625,654890
SII,11/1/2012,10.89315,10.89315,10.536,10.536,96040
SII,11/2/2012,10.08971,10.35758,10.08971,10.179,881980
SII,11/5/2012,10.17857,10.26786,9.999998,9.999998,225660
SII,11/6/2012,10.17828,10.35685,9.999719,10.089,150080
SII,11/7/2012,10.26813,10.536,10.26813,10.536,289310
SII,11/8/2012,10.62486,10.71414,10.357,10.357,98750
SII,11/9/2012,10.53529,10.71385,10.44601,10.44601,118770
SII,11/12/2012,10.44671,10.536,10.26813,10.536,168880
SII,11/13/2012,10.536,10.536,10.44671,10.536,41680
SII,11/14/2012,10.53543,10.80328,10.53543,10.714,87900
SII,11/15/2012,10.89315,10.89315,10.536,10.536,206870
SII,11/16/2012,10.62528,10.62528,10.536,10.536,64310
SII,11/19/2012,10.62457,10.62457,10.44601,10.44601,75320
SII,11/20/2012,10.44601,10.53529,10.35672,10.44601,82550
SII,11/21/2012,10.35672,10.44601,10.35672,10.44601,22270
SII,11/22/2012,10.44671,10.536,10.44671,10.536,30780
SII,11/23/2012,10.53557,10.53557,10.357,10.357,66550
SII,11/26/2012,10.35729,10.35729,10.17872,10.26801,46030
SII,11/27/2012,10.26801,10.26801,10.17872,10.26801,36690
SII,11/28/2012,10.17872,10.26801,10.17872,10.26801,25650
SII,11/29/2012,10.26772,10.357,10.26772,10.357,19090
SII,11/30/2012,10.26744,10.44601,10.26744,10.44601,27820
SII,12/3/2012,10.35729,10.35729,10.17872,10.26801,44970
SII,12/4/2012,10.26757,10.26757,10.089,10.089,96630
SII,12/5/2012,10.17816,10.44601,10.17816,10.44601,38980
SII,12/6/2012,10.44658,10.44658,10.26801,10.26801,22200
SII,12/7/2012,10.26772,10.357,10.26772,10.357,23200
SII,12/10/2012,10.26801,10.35729,10.17872,10.26801,21460
SII,12/11/2012,10.26829,10.26829,10.08971,10.179,82500
SII,12/12/2012,10.17872,10.26801,10.08943,10.26801,64680
SII,12/13/2012,10.179,10.179,10.08971,10.179,80920
SII,12/14/2012,10.17857,10.625,9.999998,10.625,571870
SII,12/17/2012,10.62543,10.89329,10.53614,10.80401,174500
SII,12/18/2012,10.89242,10.89242,10.44601,10.44601,101480
SII,12/19/2012,10.44657,10.893,10.35728,10.893,555050
SII,12/20/2012,11.16086,11.16086,10.80371,10.893,162970
SII,12/21/2012,10.62527,11.33958,10.62527,11.161,511090
SII,12/24/2012,11.1603,11.69599,11.1603,11.69599,849550
SII,12/25/2012,11.87472,12.14257,11.78544,11.964,222190
SII,12/26/2012,11.96471,12.054,11.78613,12.054,286460
SII,12/27/2012,12.41086,12.41086,12.05372,12.143,417310
SII,12/28/2012,12.143,12.143,11.60728,12.143,1234770
SII,1/2/2013,12.14286,12.5,11.60714,12.5,1416230
SII,1/3/2013,12.58928,12.58928,11.875,11.875,615320
SII,1/4/2013,11.87472,12.14257,11.87472,11.964,268700
SII,1/7/2013,11.96415,12.49986,11.96415,12.232,652050
SII,1/8/2013,12.32156,12.768,12.23228,12.768,811090
SII,1/9/2013,12.94598,13.21383,12.23172,12.321,601480
SII,1/10/2013,12.5,12.67857,12.32143,12.5,309100
SII,1/11/2013,13,13,12.4,12.4,339650
SII,1/14/2013,12,12.2,11.8,11.8,1248830
SII,1/15/2013,12,12,11.7,11.8,992670
SII,1/16/2013,12,12.6,12,12.5,1155650
SII,1/17/2013,12.3,12.6,12.1,12.1,439700
SII,1/18/2013,12,12.9,12,12.8,967810
SII,1/21/2013,12.7,13.1,12.5,12.9,738320
SII,1/22/2013,12.7,13,12.6,12.6,469750
SII,1/23/2013,12.5,12.8,12.4,12.6,265240
SII,1/24/2013,12.8,13.4,12.7,13.4,775910
SII,1/25/2013,13.6,13.8,13.4,13.5,962980
SII,1/28/2013,13.7,14.3,13.2,14.2,1228840
SII,1/29/2013,14,14.2,13.9,14.2,318800
SII,1/30/2013,14.2,14.5,13.9,14.5,336510
SII,1/31/2013,14.4,14.4,13.9,14,311340
SII,2/1/2013,13.9,14.1,13.7,13.9,207230
SII,2/4/2013,14.4,14.4,13.8,13.8,151610
SII,2/5/2013,13.8,13.9,13.7,13.7,79780
SII,2/6/2013,14,14.4,14,14.4,224960
SII,2/7/2013,14.4,14.4,14,14.4,58000
SII,2/8/2013,14.4,14.4,14,14,39930
SII,2/18/2013,14.3,14.4,14,14.2,293180
SII,2/19/2013,14.2,14.4,14,14.4,282070
SII,2/20/2013,14.2,14.2,14,14,478370
SII,2/21/2013,14.2,14.2,13.6,13.7,448910
SII,2/22/2013,14,14,13.2,13.5,333070
SII,2/25/2013,13.5,13.8,13.5,13.6,98670
SII,2/26/2013,13.7,13.7,13,13.2,278750
SII,2/27/2013,13.2,13.5,13.1,13.4,246260
SII,2/28/2013,13.6,13.7,13.4,13.6,172710
SII,3/1/2013,13.7,13.8,13.5,13.6,86700
SII,3/4/2013,13.4,13.8,13.2,13.2,130550
SII,3/5/2013,13.2,13.2,12.5,12.5,306190
SII,3/6/2013,12.5,13.2,12.5,13.2,145330
SII,3/7/2013,13.2,13.3,13,13,39060
SII,3/8/2013,13.3,13.4,13,13.1,50320
SII,3/11/2013,13.2,13.8,13.1,13.7,167580
SII,3/12/2013,13.8,13.8,13.4,13.7,70980
SII,3/13/2013,13.6,13.7,13.4,13.5,83230
SII,3/14/2013,13.6,13.6,13.4,13.5,50600
SII,3/15/2013,13.5,14.2,13.5,13.8,222010
SII,3/18/2013,13.8,14.1,13.7,13.9,86210
SII,3/19/2013,13.8,13.9,13.6,13.9,49270
SII,3/20/2013,13.9,14.2,13.8,13.9,185470
SII,3/21/2013,14.1,14.1,13.9,13.9,131220
SII,3/22/2013,14,14.2,13.9,14.2,390160
SII,3/25/2013,14.2,15.1,14.2,15,998220
SII,3/26/2013,15.1,15.2,14.8,14.8,637690
SII,3/27/2013,14.7,15.4,14.7,14.9,709130
SII,3/28/2013,14.9,15,14.8,14.9,165190
SII,3/29/2013,14.5,14.8,14.5,14.6,175800
SII,4/1/2013,14.6,15,14.4,14.9,446920
SII,4/2/2013,14.9,15.1,14.8,14.9,310980
SII,4/3/2013,14.6,14.9,14.5,14.8,141160
SII,4/4/2013,14.8,14.8,14.5,14.5,142410
SII,4/5/2013,14.7,14.8,14.6,14.8,102300
SII,4/8/2013,14.7,14.9,14.6,14.6,107170
SII,4/9/2013,14.9,15.5,14.9,15.4,1511850
SII,4/10/2013,15.5,15.5,14.9,15,669960
SII,4/11/2013,15.2,15.2,15,15,869960
SII,4/12/2013,14.9,15.2,14.1,14.1,1104640
SII,4/15/2013,14.1,14.6,13.9,13.9,313620
SII,4/16/2013,13.9,14.8,13.8,14.7,795050
SII,4/17/2013,14.7,14.7,14.4,14.5,148900
SII,4/18/2013,14.1,14.5,14.1,14.3,838500
SII,4/22/2013,14,14.4,14,14,452750
SII,4/23/2013,14,14.2,13.8,13.8,1040470
SII,4/24/2013,13.8,14.2,13.8,14.1,970520
SII,4/25/2013,14.2,14.3,14.1,14.1,620940
SII,4/26/2013,14.2,14.2,13.9,13.9,745990
SII,5/2/2013,13.9,13.9,13.6,13.6,54970
SII,5/3/2013,13.6,14,13.6,14,83820
SII,5/6/2013,14.2,14.2,13.7,13.9,1026250
SII,5/7/2013,13.8,13.9,13.7,13.7,288250
SII,5/8/2013,13.8,13.8,13.5,13.5,66490
SII,5/9/2013,13.3,14.4,13.3,14.4,767710
SII,5/10/2013,14.4,15,14.1,14.3,369580
SII,5/13/2013,14.2,14.3,14,14.2,119870
SII,5/14/2013,14.2,14.2,13.7,13.8,132040
SII,5/15/2013,13.8,14,13.6,13.7,286110
SII,5/16/2013,13.8,14,13.7,13.8,89260
SII,5/17/2013,13.8,13.9,13.7,13.9,78620
SII,5/20/2013,13.7,13.9,13.7,13.8,54610
SII,5/21/2013,13.9,14,13.7,13.8,150760
SII,5/22/2013,14,14.1,13.8,13.8,335580
SII,5/23/2013,13.8,14,13.6,13.8,47690
SII,5/24/2013,13.8,13.9,13.5,13.6,160950
SII,5/27/2013,13.6,13.9,13.6,13.7,155330
SII,5/28/2013,13.7,13.7,13.3,13.7,162710
SII,5/29/2013,13.7,14.6,13.3,14.6,1455410
SII,5/30/2013,14.6,14.6,14.3,14.4,248580
SII,5/31/2013,14.4,14.8,14.4,14.4,222500
SII,6/3/2013,14.2,14.5,14,14.2,44710
SII,6/4/2013,14.1,14.2,13.8,13.8,182850
SII,6/5/2013,13.9,14,13.8,13.9,60870
SII,6/6/2013,13.9,14.1,13.8,13.9,58060
SII,6/7/2013,14.3,14.6,13.9,13.9,265440
SII,6/10/2013,14,14.6,14,14.3,657880
SII,6/11/2013,14.1,14.4,14,14.3,90020
SII,6/12/2013,14,14.3,14,14.2,104030
SII,6/13/2013,14.1,14.2,14,14.1,222040
SII,6/14/2013,14.3,14.4,14.1,14.3,338030
SII,6/17/2013,14.3,14.5,14.2,14.2,374270
SII,6/18/2013,14.3,14.7,14.3,14.7,334480
SII,6/19/2013,14.9,15.1,14.8,15.1,434210
SII,6/20/2013,15.2,15.2,14.9,14.9,244750
SII,6/21/2013,14.7,14.9,14.3,14.9,153720
SII,6/24/2013,14.7,14.9,14.4,14.5,244710
SII,6/25/2013,14.3,14.7,13.9,14.2,293280
SII,6/26/2013,14.3,14.5,14.1,14.4,115540
SII,6/27/2013,14.4,15.2,14.4,15.2,321820
SII,6/28/2013,15.3,15.3,14.9,14.9,188260
SII,7/1/2013,14.7,14.9,14.6,14.7,116170
SII,7/2/2013,14.8,15.1,14.7,15,259380
SII,7/3/2013,15.1,15.1,14.9,14.9,123780
SII,7/4/2013,14.9,15.5,14.9,15.2,429720
SII,7/5/2013,15.2,15.3,15,15.2,207910
SII,7/8/2013,15.4,15.9,15.2,15.9,1227540
SII,7/9/2013,15.8,15.8,15.5,15.6,240830
SII,7/10/2013,15.7,15.9,15.6,15.7,289680
SII,7/11/2013,15.8,15.8,15.5,15.5,83350
SII,7/12/2013,15.7,15.7,15.5,15.6,121800
SII,7/15/2013,15.3,15.7,15.3,15.5,60390
SII,7/16/2013,15.6,15.6,15.5,15.5,67360
SII,7/17/2013,15.4,15.5,15.4,15.4,137070
SII,7/18/2013,15.4,15.4,15.3,15.3,86390
SII,7/19/2013,15.5,15.5,15.3,15.3,46750
SII,7/22/2013,15.3,15.5,15.2,15.3,138370
SII,7/23/2013,15.3,15.4,15.2,15.4,30590
SII,7/24/2013,15.8,15.8,15.4,15.4,260420
SII,7/25/2013,15.4,15.5,15.3,15.4,77060
SII,7/26/2013,15.4,15.4,15,15.3,149560
SII,7/29/2013,15,15.1,14.8,15,159610
SII,7/30/2013,15.1,15.2,14.9,14.9,129140
SII,7/31/2013,15,15,14.7,14.7,114760
SII,8/1/2013,15.1,15.3,15.1,15.1,243550
SII,8/2/2013,15.1,15.3,15.1,15.3,312030
SII,8/5/2013,15.3,15.3,14.9,14.9,128090
SII,8/6/2013,15.2,15.3,15.1,15.2,292460
SII,8/7/2013,15.2,15.2,15,15.2,58060
SII,8/8/2013,15.3,15.4,15,15.4,223450
SII,8/9/2013,15.4,15.5,15.4,15.4,22130
SII,8/12/2013,15.2,15.3,15,15.3,3730
SII,8/13/2013,15.2,15.3,15,15.3,31820
SII,8/14/2013,15.3,15.3,15,15.3,250
SII,8/15/2013,14.8,15.3,14.8,15,137780
SII,8/16/2013,15,15.2,14.8,15.1,63170
SII,8/19/2013,14.8,15.3,14.8,15.1,76420
SII,8/20/2013,15,15.2,15,15,48830
SII,8/21/2013,14.8,15,14.8,15,37210
SII,8/22/2013,14.9,15,14.7,15,17030
SII,8/23/2013,14.5,14.9,14.5,14.9,12580
SII,8/26/2013,14.8,14.9,14.5,14.9,9540
SII,8/27/2013,14.8,14.8,14.5,14.6,7000
SII,8/28/2013,14.3,14.8,13.7,14.6,51510
SII,8/29/2013,13.6,14.6,13.6,14.5,5810
SII,8/30/2013,14.5,15.4,14.3,15.4,131180
SII,9/3/2013,15.3,15.3,14.7,14.9,74310
SII,9/4/2013,15,15,14.6,14.9,8410
SII,9/5/2013,15,15,14.9,15,9220
SII,9/6/2013,14.9,15,14.9,15,3000
SII,9/9/2013,14,15.4,14,15,8030
SII,9/10/2013,14.5,15,14.2,14.4,22600
SII,9/11/2013,14.5,14.9,14.5,14.9,5800
SII,9/12/2013,14.9,14.9,14.5,14.8,220
SII,9/13/2013,14.7,14.8,14.7,14.8,36680
SII,9/16/2013,14.7,15,14.7,14.7,9770
SII,9/17/2013,14.7,14.7,14.6,14.7,19440
SII,9/18/2013,14.6,14.7,14.5,14.6,21710
SII,9/19/2013,14.7,14.7,14.6,14.7,8600
SII,9/20/2013,14.6,14.7,14.4,14.7,20720
SII,9/23/2013,14.7,15.5,14.7,14.8,41280
SII,9/24/2013,14.7,14.8,14.7,14.8,8010
SII,9/25/2013,14.7,14.8,14.6,14.8,34850
SII,9/26/2013,14.6,15,14.6,15,25820
SII,9/27/2013,14.6,14.8,14.3,14.8,21290
SII,9/30/2013,14.8,15,14.7,15,10110
SII,10/1/2013,14.7,15,14.7,15,186000
SII,10/2/2013,15.4,15.4,15,15,21210
SII,10/3/2013,15.1,15.2,15,15.2,11010
SII,10/4/2013,15.1,15.3,15.1,15.2,48320
SII,10/7/2013,15,15.2,15,15.2,4910
SII,10/8/2013,15.4,15.5,15.2,15.3,101600
SII,10/9/2013,15.3,15.3,15,15,40700
SII,10/10/2013,15.2,15.2,15.2,15.2,10
SII,10/11/2013,15.2,15.2,14.6,14.7,11740
SII,10/14/2013,14.7,15,14.7,15,14080
SII,10/15/2013,15.1,15.5,15.1,15.4,238270
SII,10/16/2013,15.5,15.6,15.4,15.5,34380
SII,10/17/2013,15.2,15.5,15.2,15.3,29100
SII,10/18/2013,15,15.1,15,15.1,1500
SII,10/21/2013,15.4,15.4,15.2,15.2,17250
SII,10/22/2013,15.3,15.5,15.3,15.5,276820
SII,10/23/2013,15.6,15.9,15.6,15.9,295600
SII,10/24/2013,15.9,16.5,15.9,16.2,262420
SII,10/25/2013,16.2,16.3,16.2,16.2,14350
SII,10/28/2013,16,16.2,16,16,51070
SII,10/29/2013,16.2,17.1,15.9,17,565210
SII,10/30/2013,17,17.5,17,17.2,133840
SII,10/31/2013,17.2,17.2,16,16.9,891190
SII,11/1/2013,16.2,16.8,16.1,16.8,590080
SII,11/4/2013,16,16.5,15.9,16.5,21530
SII,11/5/2013,16.5,16.5,15.9,16.4,6690
SII,11/6/2013,16.3,16.5,16.2,16.5,11080
SII,11/7/2013,17,17,16.4,16.6,3750
SII,11/8/2013,16.6,16.6,15.7,15.7,8300
SII,11/11/2013,16,16.3,16,16.3,4750
SII,11/12/2013,16.2,16.3,16,16.3,6430
SII,11/13/2013,15.4,16.3,15.4,16.3,2260
SII,11/14/2013,16.8,17,16.1,16.3,5200
SII,11/15/2013,16.5,16.5,16.5,16.5,110
SII,11/18/2013,16,16.5,15.4,16.4,35120
SII,11/19/2013,16.5,17.1,16.5,17.1,140120
SII,11/20/2013,16.9,17.1,16.9,17.1,11050
SII,11/21/2013,16.4,17.1,16.4,17,730
SII,11/22/2013,16.3,17,16.3,17,1230
SII,11/25/2013,16.4,17.1,16.4,17,25060
SII,11/26/2013,16.6,17,16.5,17,2240
SII,11/28/2013,17,17,17,17,100
SII,11/29/2013,16.5,17,16.5,17,120
SII,12/2/2013,16.2,17.2,16.2,17.1,1040
SII,12/3/2013,16.6,17.2,16.5,17.2,150
SII,12/4/2013,16.5,17.1,16.5,17.1,1220
SII,12/5/2013,16.5,17.1,16.5,17.1,32640
SII,12/6/2013,17,17,16,16.1,3030
SII,12/9/2013,16.1,16.4,16.1,16.4,11300
SII,12/10/2013,16.4,16.4,16.4,16.4,202080
SII,12/11/2013,17.3,17.5,16.3,16.4,6050
SII,12/12/2013,16,16.5,16,16.5,1850
SII,12/13/2013,15.6,16.9,15.6,16.9,17040
SII,12/16/2013,16.2,16.8,16.2,16.8,20
SII,12/17/2013,16.1,16.1,16.1,16.1,100
SII,12/18/2013,16.9,16.9,16.8,16.8,30
SII,12/19/2013,17,17,17,17,6000
SII,12/20/2013,16.1,17.1,16.1,17.1,7980
SII,12/23/2013,16.4,17.1,16.4,17.1,30010
SII,12/24/2013,17.4,18,17.4,17.6,4810
SII,12/25/2013,16.5,17,16.5,17,70
SII,12/26/2013,16.6,17,16.6,17,1110
SII,12/27/2013,17.2,17.2,17.2,17.2,10
SII,12/30/2013,16.5,17,16.5,16.9,1980
SII,12/31/2013,17,17,17,17,2010
SII,1/2/2014,17.7,17.7,16.5,17.2,10040
SII,1/3/2014,17,17,17,17,60
SII,1/6/2014,17,17,17,17,40
SII,1/7/2014,17,17,17,17,1510
SII,1/8/2014,17.4,17.4,16,16,2250
SII,1/9/2014,15.1,17.1,15.1,17.1,58390
SII,1/10/2014,18.2,18.2,18.1,18.2,5000
SII,1/13/2014,18.1,18.3,17.9,18.3,8820
SII,1/14/2014,18.3,18.7,17.5,18.3,2480
SII,1/15/2014,18.7,18.7,17.3,18.3,4800
SII,1/16/2014,18.5,18.6,17.5,18.6,10070
SII,1/17/2014,17.7,19,17.7,19,320
SII,1/20/2014,18.2,19.1,18.2,19,2390
SII,1/21/2014,17.8,19,17.8,19,3310
SII,1/22/2014,18,19,18,19,2020
SII,1/23/2014,18.8,20,18.6,20,7020
SII,1/24/2014,21.3,21.3,21.3,21.3,10
SII,1/27/2014,22,22,21.9,21.9,50
SII,2/6/2014,23,23,23,23,1200
SII,2/7/2014,24.6,24.6,21.4,24,6570
SII,2/10/2014,22.4,23.7,22.4,23.7,8710
SII,2/11/2014,22.1,25.3,22.1,24,19370
SII,2/12/2014,22.4,24,22.4,24,8170
SII,2/13/2014,22.4,24,22.4,22.4,7030
SII,2/14/2014,20.9,22.4,20.9,22.2,7250
SII,2/17/2014,21.4,22,20.8,20.8,1530
SII,2/18/2014,20,21.9,19.6,21.8,19280
SII,2/19/2014,21.5,21.7,21,21.7,630
SII,2/20/2014,20.5,21.6,20.4,21.5,3150
SII,2/21/2014,20.3,21.5,20,21.5,5260
SII,2/24/2014,20.1,21,20,21,25480
SII,2/25/2014,19.6,21,19.6,20.9,4440
SII,2/26/2014,19.6,20.8,19.5,20.4,23730
SII,2/27/2014,21,21,19,20.4,41020
SII,2/28/2014,20.8,20.8,19,20.4,17560
SII,3/3/2014,20,20,19,19,15940
SII,3/4/2014,17.9,19.4,17.8,19.4,10250
SII,3/5/2014,19.8,19.8,18.2,19,22410
SII,3/6/2014,19.4,19.4,18.5,19.3,430
SII,3/7/2014,19.5,19.5,18,19.4,26990
SII,3/10/2014,18.4,19.4,18.2,19.4,41040
SII,3/11/2014,19,19,19,19,1020
SII,3/12/2014,18,19,17.8,19,3240
SII,3/13/2014,17.8,19,17.8,19,1530
SII,3/14/2014,18,18.8,17.7,18.8,63190
SII,3/17/2014,19,19,17.9,19,16630
SII,3/18/2014,20,20,18.1,19.5,970
SII,3/19/2014,18.4,19.1,18.4,18.6,12670
SII,3/20/2014,18.9,18.9,18.1,18.7,200
SII,3/21/2014,18.7,18.7,18.1,18.7,3950
SII,3/24/2014,18.1,18.8,18.1,18.6,3630
SII,3/25/2014,18.1,18.5,18.1,18.1,21040
SII,3/26/2014,19,19.3,18.7,19.2,10020
SII,3/27/2014,18.9,18.9,18.1,18.9,10580
SII,3/28/2014,18.9,18.9,18.9,18.9,50
SII,3/31/2014,18.5,18.7,18.5,18.7,20
SII,4/1/2014,17.8,18.6,17.4,17.4,5160
SII,4/2/2014,18.5,18.5,17,18,90
SII,4/4/2014,17.1,18.4,17.1,18.4,1060
SII,4/7/2014,17.7,18.8,17.7,17.7,60020
SII,4/8/2014,17.7,17.9,17.7,17.9,149010
SII,4/10/2014,18,18,17.7,18,181990
SII,4/11/2014,18.9,18.9,17.7,18,179340
SII,4/14/2014,17.7,18,17.7,18,256520
SII,4/15/2014,16.8,18,16.8,18,270450
SII,4/16/2014,17.6,18.5,17.6,18.5,164770
SII,4/17/2014,17.7,17.9,17.7,17.8,289800
SII,4/18/2014,17.8,17.9,17.7,17.7,215000
SII,4/21/2014,17.7,17.7,17.6,17.7,155010
SII,4/22/2014,17.9,17.9,17.2,17.2,235020
SII,4/23/2014,17.2,17.8,17.2,17.8,193000
SII,4/24/2014,17.8,17.8,17.4,17.4,260510
SII,4/25/2014,17.8,17.9,17.8,17.9,252010
SII,4/28/2014,17.7,17.9,17.7,17.9,184960
SII,4/29/2014,17,17.9,17,17.9,260
SII,5/6/2014,17.9,17.9,16.8,17.9,40
SII,5/7/2014,17.9,17.9,17.9,17.9,120
SII,5/8/2014,17.4,17.4,17.4,17.4,380
SII,5/9/2014,17.3,17.3,17.3,17.3,40
SII,5/12/2014,16.1,16.1,16.1,16.1,250
SII,5/13/2014,17,17,17,17,200
SII,5/14/2014,17.4,17.4,15.9,15.9,23220
SII,5/15/2014,17,17,17,17,10
SII,5/16/2014,17,17,16.7,16.7,2040
SII,5/19/2014,17.5,17.5,17.2,17.2,260
SII,5/20/2014,16,16.9,16,16.8,4800
SII,5/21/2014,15.9,17.9,15.7,17.5,10040
SII,5/22/2014,16.3,17.9,16.3,16.3,760
SII,5/23/2014,16.9,16.9,16.9,16.9,1000
SII,5/26/2014,17.3,17.9,16.9,17.9,10720
SII,5/27/2014,17,17.8,17,17.5,560
SII,5/28/2014,17.5,17.5,17.5,17.5,2550
SII,5/29/2014,17.3,17.3,17.3,17.3,1300
SII,5/30/2014,17.4,17.4,16.3,16.3,810
SII,6/2/2014,17,17,16.9,16.9,7610
SII,6/3/2014,17.9,17.9,17.9,17.9,60
SII,6/4/2014,16.7,17.2,16.7,17.2,1300
SII,6/5/2014,17.3,17.3,17.3,17.3,70
SII,6/6/2014,17.4,17.4,17.4,17.4,110
SII,6/9/2014,17.8,17.8,17.8,17.8,2500
SII,6/10/2014,17.8,17.8,17.8,17.8,320
SII,6/11/2014,17.8,17.8,17.8,17.8,750
SII,6/12/2014,16.6,16.6,16.6,16.6,1170
SII,6/13/2014,16.7,17.3,16,17.3,1750
SII,6/16/2014,17.2,17.3,17.2,17.3,5270
SII,6/17/2014,16.1,17.2,16.1,17.2,6520
SII,6/18/2014,17.2,17.2,17.2,17.2,350
SII,6/19/2014,17.2,17.2,17.2,17.2,500
SII,6/20/2014,17.2,17.2,17.2,17.2,750
SII,6/23/2014,18.4,18.4,16,17.2,460
SII,6/24/2014,17.4,17.4,17.4,17.4,720
SII,6/25/2014,17.5,17.5,17,17.5,930
SII,6/26/2014,17.5,17.5,17.5,17.5,160
SII,6/27/2014,17.6,17.6,17.6,17.6,10
