Ticker,Date,Open,High,Low,Close,Volume
CVRE2316,11/3/2023,0.64,0.64,0.64,0.64,100
CVRE2316,11/6/2023,0.69,0.69,0.67,0.67,600
CVRE2316,11/7/2023,0.65,0.65,0.65,0.65,800
CVRE2316,11/8/2023,0.56,0.56,0.56,0.56,800
CVRE2316,11/9/2023,0.68,0.68,0.67,0.67,13200
CVRE2316,11/10/2023,0.67,0.67,0.67,0.67,300
CVRE2316,11/13/2023,0.67,0.67,0.61,0.61,600
CVRE2316,11/14/2023,0.58,0.61,0.58,0.58,16500
CVRE2316,11/15/2023,0.66,0.69,0.65,0.69,400
CVRE2316,11/16/2023,0.59,0.59,0.59,0.59,900
CVRE2316,11/17/2023,0.57,0.57,0.47,0.47,2200
CVRE2316,11/20/2023,0.47,0.47,0.47,0.47,100
CVRE2316,11/21/2023,0.44,0.45,0.44,0.45,1100
CVRE2316,11/22/2023,0.45,0.45,0.45,0.45,0
CVRE2316,11/23/2023,0.45,0.45,0.45,0.45,0
CVRE2316,11/24/2023,0.38,0.38,0.38,0.38,100
CVRE2316,11/27/2023,0.41,0.41,0.41,0.41,100
CVRE2316,11/28/2023,0.41,0.41,0.41,0.41,100
CVRE2316,11/29/2023,0.46,0.46,0.46,0.46,100
CVRE2316,11/30/2023,0.46,0.46,0.46,0.46,0
CVRE2316,12/1/2023,0.38,0.38,0.38,0.38,100
CVRE2316,12/4/2023,0.38,0.39,0.38,0.39,300
CVRE2316,12/5/2023,0.34,0.37,0.33,0.37,4600
CVRE2316,12/6/2023,0.3,0.35,0.3,0.35,3000
CVRE2316,12/7/2023,0.31,0.31,0.3,0.31,4200
CVRE2316,12/8/2023,0.3,0.36,0.3,0.36,5300
CVRE2316,12/11/2023,0.37,0.38,0.37,0.37,3100
CVRE2316,12/12/2023,0.3,0.36,0.3,0.36,5100
CVRE2316,12/13/2023,0.36,0.36,0.31,0.31,3000
CVRE2316,12/14/2023,0.28,0.3,0.26,0.28,11600
CVRE2316,12/15/2023,0.29,0.29,0.29,0.29,100
CVRE2316,12/18/2023,0.27,0.27,0.27,0.27,100
CVRE2316,12/19/2023,0.24,0.24,0.24,0.24,100
CVRE2316,12/20/2023,0.24,0.24,0.24,0.24,200
CVRE2316,12/21/2023,0.2,0.23,0.2,0.23,3500
CVRE2316,12/22/2023,0.2,0.22,0.18,0.22,4100
CVRE2316,12/25/2023,0.23,0.24,0.23,0.24,100500
CVRE2316,12/26/2023,0.2,0.23,0.19,0.22,85700
CVRE2316,12/27/2023,0.2,0.21,0.2,0.21,4600
CVRE2316,12/28/2023,0.21,0.21,0.21,0.21,177600
CVRE2316,12/29/2023,0.19,0.2,0.17,0.19,31400
CVRE2316,1/2/2024,0.15,0.15,0.13,0.13,20500
CVRE2316,1/3/2024,0.1,0.11,0.09,0.11,285100
CVRE2316,1/4/2024,0.11,0.11,0.11,0.11,100
CVRE2316,1/5/2024,0.08,0.1,0.08,0.1,320200
CVRE2316,1/8/2024,0.1,0.12,0.1,0.1,240900
CVRE2316,1/9/2024,0.07,0.09,0.06,0.06,390300
CVRE2316,1/10/2024,0.04,0.05,0.04,0.05,20700
CVRE2316,1/11/2024,0.05,0.05,0.05,0.05,0
CVRE2316,1/12/2024,0.02,0.02,0.01,0.02,200100
CVRE2316,1/15/2024,0.01,0.01,0.01,0.01,214100
CVRE2316,1/16/2024,0.02,0.02,0.02,0.02,100100
CVRE2316,1/17/2024,0.03,0.03,0.02,0.02,9700
CVRE2316,1/18/2024,0.02,0.03,0.02,0.03,424200
CVRE2316,1/23/2024,0.03,0.03,0.03,0.03,200
CVRE2316,1/26/2024,0.03,0.03,0.03,0.03,100
CVRE2316,2/1/2024,0.03,0.03,0.03,0.03,100
