Ticker,Date,Open,High,Low,Close,Volume
VTB,12/27/2006,7.165432,7.165432,7.165432,7.165432,2000
VTB,12/28/2006,7.515637,7.515637,7.515637,7.515637,35000
VTB,12/29/2006,7.775256,7.851484,7.775256,7.851484,10080
VTB,1/2/2007,8.232624,8.232624,8.232624,8.232624,3000
VTB,1/3/2007,8.613764,8.613764,8.613764,8.613764,3000
VTB,1/4/2007,8.994373,8.994373,8.994373,8.994373,6500
VTB,1/5/2007,9.37549,9.37549,9.37549,9.37549,36200
VTB,1/8/2007,9.832831,9.832831,9.832831,9.832831,49820
VTB,1/9/2007,10.29024,10.29024,10.29024,10.29024,45920
VTB,1/10/2007,10.51891,10.51891,10.51891,10.51891,43570
VTB,1/11/2007,10.51891,10.51891,10.51891,10.51891,36200
VTB,1/12/2007,10.51891,10.51891,10.51891,10.51891,26180
VTB,1/15/2007,10.51891,10.51891,10.44269,10.44269,24380
VTB,1/16/2007,10.36646,10.51891,10.36646,10.51891,32470
VTB,1/17/2007,10.82381,10.82381,10.82381,10.82381,27790
VTB,1/18/2007,10.82381,10.82381,10.82381,10.82381,30300
VTB,1/19/2007,10.82381,10.82381,10.82381,10.82381,22890
VTB,1/22/2007,10.82381,10.82381,10.29024,10.29024,35430
VTB,1/23/2007,9.832896,9.90912,9.832896,9.90912,22400
VTB,1/24/2007,9.629778,10.25105,9.629778,10.25105,14390
VTB,1/25/2007,10.25105,10.25105,10.25105,10.25105,7570
VTB,1/26/2007,10.25086,10.40617,10.25086,10.40617,1550
VTB,1/29/2007,10.40617,10.40617,10.40617,10.40617,10
VTB,1/30/2007,9.940388,9.940388,9.940388,9.940388,4150
VTB,1/31/2007,10.40637,10.87233,10.40637,10.87233,20960
VTB,2/1/2007,10.87212,10.87212,10.7168,10.7168,6870
VTB,2/2/2007,10.56169,10.56169,10.56169,10.56169,1460
VTB,2/5/2007,10.56169,10.56169,10.56169,10.56169,7500
VTB,2/6/2007,10.56149,10.56149,10.09554,10.09554,7310
VTB,2/7/2007,10.40617,10.40617,10.40617,10.40617,6500
VTB,2/8/2007,9.940224,10.40617,9.940224,10.40617,5660
VTB,2/9/2007,10.40617,10.40617,10.40617,10.40617,4600
VTB,2/12/2007,10.40617,10.40617,10.40617,10.40617,26720
VTB,2/13/2007,10.40637,10.87233,10.40637,10.87233,27130
VTB,2/14/2007,10.87212,10.87212,10.7168,10.7168,6750
VTB,2/15/2007,10.71701,11.18297,10.71701,11.18297,13190
VTB,2/26/2007,11.72666,11.72666,11.72666,11.72666,11450
VTB,2/27/2007,12.26996,12.26996,12.26996,12.26996,13340
VTB,2/28/2007,12.26996,12.5806,12.26996,12.5806,11470
VTB,3/1/2007,12.5806,12.5806,12.5806,12.5806,25150
VTB,3/2/2007,12.5806,12.5806,12.26996,12.26996,23100
VTB,3/5/2007,11.72658,12.11488,11.72658,12.11488,7000
VTB,3/6/2007,12.2702,12.2702,11.80424,11.80424,11860
VTB,3/7/2007,12.11488,12.11488,11.80424,11.80424,8680
VTB,3/8/2007,12.11488,12.11488,11.80424,11.80424,21450
VTB,3/9/2007,12.11488,12.11488,12.11488,12.11488,8790
VTB,3/12/2007,12.34762,12.5806,12.34762,12.5806,11360
VTB,3/13/2007,12.73616,12.73616,12.73616,12.73616,22040
VTB,3/14/2007,13.0468,13.0468,12.73616,12.73616,13110
VTB,3/15/2007,12.42552,12.42552,12.11488,12.11488,6230
VTB,3/16/2007,11.57104,12.5806,11.57104,12.5806,19580
VTB,3/19/2007,12.5806,12.5806,12.5806,12.5806,11180
VTB,3/20/2007,12.42552,12.42552,12.42552,12.42552,10180
VTB,3/21/2007,12.42552,12.42552,12.42552,12.42552,29390
VTB,3/22/2007,12.11488,12.11488,12.11488,12.11488,11070
VTB,3/23/2007,11.95956,11.95956,11.80424,11.80424,7300
VTB,3/26/2007,11.33829,11.80424,11.33829,11.80424,13740
VTB,3/27/2007,11.80402,11.80402,11.6487,11.6487,10560
VTB,3/28/2007,11.33807,11.33807,11.33807,11.33807,3740
VTB,3/29/2007,11.88175,11.88175,11.88175,11.88175,4400
VTB,3/30/2007,11.88175,11.88175,11.88175,11.88175,3410
VTB,4/2/2007,11.88167,11.88167,11.33807,11.33807,6250
VTB,4/3/2007,10.79467,11.18297,10.79467,11.18297,4650
VTB,4/4/2007,10.63935,11.18297,10.63935,11.18297,4410
VTB,4/5/2007,11.18275,11.18275,11.02744,11.02744,2000
VTB,4/6/2007,11.02765,11.02765,10.56169,10.56169,5540
VTB,4/9/2007,10.56169,10.56169,10.25105,10.25105,2750
VTB,4/10/2007,10.25092,10.63921,10.25092,10.63921,3350
VTB,4/11/2007,10.1732,10.40617,10.1732,10.40617,1140
VTB,4/12/2007,10.40637,10.40637,9.940416,9.940416,1640
VTB,4/13/2007,9.940416,9.940416,9.940416,9.940416,200
