Ticker,Date,Open,High,Low,Close,Volume
CVHM2211,7/19/2022,0.68,0.68,0.68,0.68,177000
CVHM2211,7/20/2022,0.7,0.7,0.7,0.7,100
CVHM2211,7/21/2022,0.57,0.68,0.57,0.68,400
CVHM2211,7/22/2022,0.72,0.72,0.72,0.72,5700
CVHM2211,7/25/2022,0.72,0.72,0.71,0.71,176800
CVHM2211,7/26/2022,0.72,0.72,0.72,0.72,200
CVHM2211,7/27/2022,0.71,0.71,0.71,0.71,1500
CVHM2211,7/28/2022,0.7,0.73,0.69,0.73,70800
CVHM2211,7/29/2022,0.78,0.79,0.7,0.7,32200
CVHM2211,8/1/2022,0.75,0.75,0.74,0.75,2700
CVHM2211,8/2/2022,0.75,0.86,0.75,0.85,77600
CVHM2211,8/3/2022,0.83,0.85,0.8,0.8,45700
CVHM2211,8/4/2022,0.78,0.88,0.78,0.88,42200
CVHM2211,8/5/2022,0.8,0.81,0.8,0.81,25400
CVHM2211,8/8/2022,0.79,0.79,0.73,0.79,133600
CVHM2211,8/9/2022,0.79,0.79,0.73,0.77,196400
CVHM2211,8/10/2022,0.77,0.79,0.73,0.77,233800
CVHM2211,8/11/2022,0.76,0.78,0.73,0.76,199700
CVHM2211,8/12/2022,0.76,0.76,0.73,0.75,266600
CVHM2211,8/15/2022,0.73,0.77,0.72,0.76,542400
CVHM2211,8/16/2022,0.74,0.74,0.71,0.74,859900
CVHM2211,8/17/2022,0.74,0.76,0.72,0.75,204500
CVHM2211,8/18/2022,0.74,0.74,0.7,0.74,543600
CVHM2211,8/19/2022,0.71,0.71,0.68,0.69,663700
CVHM2211,8/22/2022,0.66,0.68,0.63,0.67,362800
CVHM2211,8/23/2022,0.64,0.66,0.64,0.66,160200
CVHM2211,8/24/2022,0.64,0.67,0.63,0.65,319300
CVHM2211,8/25/2022,0.65,0.7,0.65,0.68,169400
CVHM2211,8/26/2022,0.71,0.71,0.68,0.69,211000
CVHM2211,8/29/2022,0.65,0.66,0.6,0.65,54700
CVHM2211,8/30/2022,0.64,0.67,0.64,0.66,8800
CVHM2211,8/31/2022,0.66,0.69,0.65,0.68,35800
CVHM2211,9/5/2022,0.7,0.7,0.69,0.69,27200
CVHM2211,9/6/2022,0.71,0.71,0.68,0.68,15300
CVHM2211,9/7/2022,0.67,0.67,0.63,0.64,235000
CVHM2211,9/8/2022,0.63,0.63,0.6,0.61,64000
CVHM2211,9/9/2022,0.61,0.63,0.61,0.63,2000
CVHM2211,9/12/2022,0.62,0.69,0.62,0.68,98000
CVHM2211,9/13/2022,0.69,0.69,0.69,0.69,100
CVHM2211,9/14/2022,0.63,0.64,0.63,0.64,24500
CVHM2211,9/15/2022,0.63,0.63,0.6,0.63,12800
CVHM2211,9/16/2022,0.61,0.66,0.61,0.66,20500
CVHM2211,9/19/2022,0.61,0.61,0.58,0.59,17700
