Ticker,Date,Open,High,Low,Close,Volume
CVPB2209,9/6/2022,0.94,0.94,0.92,0.92,2000
CVPB2209,9/7/2022,0.8,0.8,0.79,0.79,391400
CVPB2209,9/8/2022,0.66,0.74,0.66,0.74,3900
CVPB2209,9/9/2022,0.65,0.73,0.65,0.66,725300
CVPB2209,9/12/2022,0.68,0.69,0.66,0.66,250300
CVPB2209,9/13/2022,0.61,0.66,0.6,0.64,914700
CVPB2209,9/14/2022,0.62,0.63,0.58,0.63,342800
CVPB2209,9/15/2022,0.61,0.63,0.58,0.61,250800
CVPB2209,9/16/2022,0.64,0.64,0.59,0.61,612900
CVPB2209,9/19/2022,0.58,0.62,0.56,0.56,478400
CVPB2209,9/20/2022,0.56,0.6,0.52,0.59,712300
CVPB2209,9/21/2022,0.53,0.53,0.46,0.51,351100
CVPB2209,9/22/2022,0.49,0.49,0.44,0.48,321000
CVPB2209,9/23/2022,0.48,0.48,0.44,0.46,878500
CVPB2209,9/26/2022,0.46,0.46,0.37,0.39,171100
CVPB2209,9/27/2022,0.39,0.4,0.37,0.39,840200
CVPB2209,9/28/2022,0.37,0.4,0.37,0.39,314200
CVPB2209,9/29/2022,0.4,0.41,0.38,0.38,251700
CVPB2209,9/30/2022,0.34,0.37,0.32,0.37,213100
CVPB2209,10/3/2022,0.32,0.33,0.31,0.31,42900
CVPB2209,10/4/2022,0.3,0.3,0.26,0.28,461600
CVPB2209,10/5/2022,0.3,0.32,0.27,0.31,53900
CVPB2209,10/6/2022,0.27,0.27,0.21,0.23,109800
CVPB2209,10/7/2022,0.21,0.21,0.18,0.18,102200
CVPB2209,10/10/2022,0.13,0.15,0.13,0.15,49800
CVPB2209,10/11/2022,0.13,0.13,0.12,0.12,16300
CVPB2209,10/12/2022,0.14,0.18,0.14,0.18,129400
CVPB2209,10/13/2022,0.18,0.18,0.14,0.14,12400
CVPB2209,10/14/2022,0.18,0.2,0.17,0.17,44300
CVPB2209,10/17/2022,0.17,0.17,0.13,0.15,18800
CVPB2209,10/18/2022,0.16,0.17,0.14,0.14,389500
CVPB2209,10/19/2022,0.15,0.15,0.13,0.14,120200
CVPB2209,10/20/2022,0.12,0.14,0.11,0.14,27500
CVPB2209,10/21/2022,0.13,0.13,0.1,0.1,327300
CVPB2209,10/24/2022,0.11,0.11,0.09,0.1,7500
CVPB2209,10/25/2022,0.11,0.12,0.09,0.1,46500
CVPB2209,10/26/2022,0.11,0.11,0.1,0.1,30100
CVPB2209,10/27/2022,0.1,0.14,0.1,0.14,90400
CVPB2209,10/28/2022,0.13,0.15,0.12,0.13,61100
CVPB2209,10/31/2022,0.12,0.13,0.09,0.12,68100
CVPB2209,11/1/2022,0.13,0.17,0.12,0.16,324000
CVPB2209,11/2/2022,0.17,0.18,0.17,0.17,297900
CVPB2209,11/3/2022,0.17,0.17,0.15,0.15,63700
CVPB2209,11/4/2022,0.14,0.15,0.12,0.15,245000
CVPB2209,11/7/2022,0.1,0.14,0.1,0.14,21300
CVPB2209,11/8/2022,0.12,0.14,0.11,0.14,149400
CVPB2209,11/9/2022,0.14,0.15,0.14,0.15,41200
CVPB2209,11/10/2022,0.14,0.14,0.1,0.11,434300
CVPB2209,11/11/2022,0.11,0.12,0.1,0.11,94100
CVPB2209,11/14/2022,0.11,0.11,0.05,0.06,160200
CVPB2209,11/15/2022,0.07,0.07,0.06,0.06,325600
CVPB2209,11/16/2022,0.05,0.09,0.05,0.09,483600
CVPB2209,11/17/2022,0.1,0.11,0.09,0.09,88100
CVPB2209,11/18/2022,0.08,0.09,0.08,0.08,302700
CVPB2209,11/21/2022,0.08,0.08,0.07,0.07,84500
CVPB2209,11/22/2022,0.07,0.16,0.07,0.07,78100
CVPB2209,11/23/2022,0.06,0.06,0.06,0.06,50000
CVPB2209,11/24/2022,0.06,0.06,0.05,0.06,16200
CVPB2209,11/25/2022,0.06,0.06,0.05,0.06,80100
CVPB2209,11/28/2022,0.06,0.06,0.05,0.05,256900
CVPB2209,11/29/2022,0.05,0.05,0.03,0.03,113400
CVPB2209,11/30/2022,0.03,0.04,0.03,0.04,612600
CVPB2209,12/1/2022,0.03,0.05,0.03,0.03,307400
CVPB2209,12/2/2022,0.02,0.11,0.02,0.1,427700
CVPB2209,12/5/2022,0.1,0.21,0.03,0.21,674900
CVPB2209,12/6/2022,0.3,0.32,0.12,0.32,51700
CVPB2209,12/7/2022,0.22,0.22,0.22,0.22,3300
