Ticker,Date,Open,High,Low,Close,Volume
CMWG2215,1/5/2023,1.09,1.09,1.07,1.07,54000
CMWG2215,1/6/2023,1.07,1.09,1.05,1.05,44300
CMWG2215,1/9/2023,1.05,1.08,0.97,0.97,69900
CMWG2215,1/10/2023,0.98,1,0.97,0.97,60800
CMWG2215,1/11/2023,1.03,1.03,0.95,0.96,104500
CMWG2215,1/12/2023,0.96,0.99,0.9,0.9,83800
CMWG2215,1/13/2023,0.99,0.99,0.88,0.89,35600
CMWG2215,1/16/2023,0.9,0.97,0.86,0.86,31500
CMWG2215,1/17/2023,1.15,1.15,0.87,0.87,79800
CMWG2215,1/18/2023,0.98,1.07,0.98,1.06,227500
CMWG2215,1/19/2023,1.15,1.15,0.96,1.1,48500
CMWG2215,1/27/2023,1.39,1.39,1.04,1.04,71400
CMWG2215,1/30/2023,1.09,1.17,1.09,1.11,49400
CMWG2215,1/31/2023,1.11,1.16,1.07,1.16,49500
CMWG2215,2/1/2023,1.16,1.22,1.11,1.14,50400
CMWG2215,2/2/2023,1.15,1.17,1.08,1.08,124700
CMWG2215,2/3/2023,1.17,1.28,1.14,1.14,54100
CMWG2215,2/6/2023,1.14,1.18,1.09,1.09,41100
CMWG2215,2/7/2023,1.14,1.21,1.1,1.1,244200
CMWG2215,2/8/2023,1.1,1.1,1.02,1.05,240900
CMWG2215,2/9/2023,1.01,1.05,0.98,0.98,171600
CMWG2215,2/10/2023,0.97,0.98,0.84,0.84,150200
CMWG2215,2/13/2023,0.85,0.85,0.82,0.82,54800
CMWG2215,2/14/2023,0.99,0.99,0.88,0.88,74800
CMWG2215,2/15/2023,0.88,0.91,0.87,0.87,34100
CMWG2215,2/16/2023,0.9,0.91,0.88,0.89,18100
CMWG2215,2/17/2023,0.89,0.89,0.8,0.89,49700
CMWG2215,2/20/2023,0.9,0.95,0.88,0.94,413300
CMWG2215,2/21/2023,1.01,1.01,0.97,0.97,55000
CMWG2215,2/22/2023,0.94,0.95,0.91,0.91,163000
CMWG2215,2/23/2023,0.88,0.98,0.82,0.94,426000
