Ticker,Date,Open,High,Low,Close,Volume
SVT,10/5/2011,8.438783,8.438783,8.438783,8.438783,4110
SVT,10/6/2011,8.041664,8.041664,8.041664,8.041664,100
SVT,10/7/2011,8.041664,8.041664,7.644545,7.644545,1070
SVT,10/10/2011,7.297065,7.297065,7.297065,7.297065,170
SVT,10/11/2011,6.949586,6.949586,6.949586,6.949586,350
SVT,10/12/2011,6.602107,6.602107,6.602107,6.602107,510
SVT,10/13/2011,6.304267,6.304267,6.304267,6.304267,30
SVT,10/14/2011,6.006428,6.006428,6.006428,6.006428,150
SVT,10/17/2011,5.708589,5.708589,5.708589,5.708589,20
SVT,10/18/2011,5.460389,5.460389,5.460389,5.460389,20
SVT,10/19/2011,5.21219,5.21219,5.21219,5.21219,20
SVT,10/20/2011,4.96399,4.96399,4.96399,4.96399,10
SVT,10/21/2011,4.96399,4.96399,4.71579,4.71579,40
SVT,10/24/2011,4.517231,4.517231,4.517231,4.517231,300
SVT,10/25/2011,4.318671,4.318671,4.318671,4.318671,2420
SVT,10/26/2011,4.318671,4.318671,4.120111,4.120111,70
SVT,10/27/2011,3.921552,3.921552,3.921552,3.921552,4070
SVT,10/28/2011,3.921552,4.070472,3.921552,4.070472,9540
SVT,10/31/2011,4.070472,4.269032,4.070472,4.269032,8290
SVT,11/1/2011,4.467591,4.467591,4.467591,4.467591,300
SVT,11/2/2011,4.467591,4.666151,4.269032,4.666151,3300
SVT,11/3/2011,4.467591,4.666151,4.467591,4.467591,3540
SVT,11/4/2011,4.666151,4.666151,4.368311,4.467591,2070
SVT,11/7/2011,4.467591,4.467591,4.269032,4.467591,970
SVT,11/8/2011,4.566871,4.566871,4.566871,4.566871,10
SVT,11/9/2011,4.566871,4.616511,4.368311,4.616511,1110
SVT,11/10/2011,4.566871,4.566871,4.417951,4.417951,1110
SVT,11/11/2011,4.219391,4.219391,4.219391,4.219391,310
SVT,11/14/2011,4.417951,4.417951,4.020832,4.219391,30
SVT,11/15/2011,4.269032,4.269032,4.020832,4.219391,40
SVT,11/16/2011,4.120111,4.120111,4.020832,4.020832,1050
SVT,11/17/2011,3.822272,4.020832,3.822272,3.822272,990
SVT,11/18/2011,3.673353,3.673353,3.673353,3.673353,820
SVT,11/21/2011,3.524433,3.524433,3.524433,3.524433,200
SVT,11/22/2011,3.375513,3.375513,3.375513,3.375513,210
SVT,11/23/2011,3.226593,3.226593,3.226593,3.226593,10
SVT,11/24/2011,3.077674,3.375513,3.077674,3.226593,350
SVT,11/25/2011,3.276233,3.276233,3.276233,3.276233,90
SVT,11/28/2011,3.425153,3.425153,3.425153,3.425153,10
SVT,11/29/2011,3.574073,3.574073,3.276233,3.524433,520
SVT,11/30/2011,3.623713,3.623713,3.623713,3.623713,10
SVT,12/1/2011,3.722992,3.722992,3.722992,3.722992,10
SVT,12/2/2011,3.574073,3.722992,3.574073,3.574073,400
SVT,12/5/2011,3.673353,3.673353,3.623713,3.623713,140
SVT,12/6/2011,3.623713,3.722992,3.623713,3.722992,170
SVT,12/8/2011,3.673353,3.673353,3.673353,3.673353,50
SVT,12/13/2011,3.673353,3.673353,3.673353,3.673353,90
SVT,12/14/2011,3.673353,3.673353,3.673353,3.673353,20
SVT,12/15/2011,3.574073,3.574073,3.574073,3.574073,20
SVT,12/16/2011,3.574073,3.574073,3.574073,3.574073,20
SVT,12/19/2011,3.574073,3.574073,3.574073,3.574073,20
SVT,12/20/2011,3.574073,3.574073,3.574073,3.574073,50
SVT,12/22/2011,3.574073,3.574073,3.574073,3.574073,10
SVT,12/23/2011,3.574073,3.574073,3.574073,3.574073,50
SVT,12/26/2011,3.574073,3.574073,3.574073,3.574073,10
SVT,12/27/2011,3.574073,3.574073,3.574073,3.574073,50
SVT,12/28/2011,3.574073,3.574073,3.574073,3.574073,20
SVT,12/29/2011,3.574073,3.722992,3.574073,3.722992,1750
SVT,12/30/2011,3.722992,3.871912,3.673353,3.871912,2820
SVT,1/3/2012,3.971192,3.971192,3.971192,3.971192,30
SVT,1/4/2012,4.070472,4.070472,3.772632,3.772632,40
SVT,1/5/2012,3.871912,3.871912,3.871912,3.871912,40
SVT,1/6/2012,3.722992,3.722992,3.722992,3.722992,10
SVT,1/9/2012,3.722992,3.772632,3.722992,3.772632,70
SVT,1/10/2012,3.772632,3.822272,3.722992,3.822272,190
SVT,1/11/2012,3.822272,3.822272,3.673353,3.673353,40
SVT,1/12/2012,3.673353,3.722992,3.673353,3.722992,50
SVT,1/17/2012,3.722992,3.722992,3.722992,3.722992,30
SVT,1/18/2012,3.722992,3.722992,3.722992,3.722992,30
SVT,1/19/2012,3.722992,3.722992,3.722992,3.722992,10
SVT,1/31/2012,3.722992,3.722992,3.722992,3.722992,1050
SVT,2/1/2012,3.722992,3.722992,3.722992,3.722992,30
SVT,2/2/2012,3.722992,3.722992,3.722992,3.722992,50
SVT,2/3/2012,3.722992,3.722992,3.722992,3.722992,40
SVT,2/6/2012,3.722992,3.722992,3.722992,3.722992,30
SVT,2/7/2012,3.722992,3.722992,3.722992,3.722992,450
SVT,2/8/2012,3.574073,3.722992,3.574073,3.574073,50
SVT,2/9/2012,3.425153,3.574073,3.425153,3.574073,20
SVT,2/10/2012,3.574073,3.574073,3.474793,3.574073,180
SVT,2/13/2012,3.524433,3.574073,3.524433,3.574073,580
SVT,2/17/2012,3.524433,3.524433,3.524433,3.524433,60
SVT,2/20/2012,3.524433,3.524433,3.524433,3.524433,10
SVT,2/22/2012,3.524433,3.524433,3.524433,3.524433,10
SVT,2/24/2012,3.375513,3.375513,3.375513,3.375513,1320
SVT,2/27/2012,3.226593,3.226593,3.226593,3.226593,1150
SVT,2/28/2012,3.077674,3.276233,3.077674,3.276233,1140
SVT,2/29/2012,3.325873,3.325873,3.127314,3.127314,400
SVT,3/1/2012,3.028034,3.127314,3.028034,3.127314,260
SVT,3/2/2012,3.028034,3.276233,3.028034,3.276233,2020
SVT,3/5/2012,3.425153,3.425153,3.226593,3.425153,1130
SVT,3/6/2012,3.574073,3.574073,3.276233,3.276233,30
SVT,3/7/2012,3.425153,3.425153,3.425153,3.425153,730
SVT,3/8/2012,3.375513,3.574073,3.375513,3.574073,20
SVT,3/9/2012,3.425153,3.673353,3.425153,3.673353,240
SVT,3/13/2012,3.822272,3.822272,3.673353,3.673353,70
SVT,3/16/2012,3.524433,3.524433,3.524433,3.524433,10
SVT,3/19/2012,3.375513,3.474793,3.375513,3.474793,1300
SVT,3/20/2012,3.325873,3.574073,3.325873,3.574073,20
SVT,3/21/2012,3.574073,3.574073,3.574073,3.574073,20
SVT,3/26/2012,3.574073,3.574073,3.574073,3.574073,30
SVT,3/27/2012,3.722992,3.722992,3.722992,3.722992,30
SVT,3/28/2012,3.871912,3.871912,3.871912,3.871912,170
SVT,4/3/2012,3.971192,3.971192,3.722992,3.722992,20
SVT,4/4/2012,3.574073,3.871912,3.574073,3.871912,40
SVT,4/5/2012,3.722992,3.722992,3.722992,3.722992,30
SVT,4/10/2012,3.822272,3.822272,3.822272,3.822272,10
SVT,4/11/2012,3.971192,3.971192,3.971192,3.971192,20
SVT,4/13/2012,3.871912,3.871912,3.871912,3.871912,10
SVT,4/16/2012,4.020832,4.020832,4.020832,4.020832,10
SVT,4/17/2012,3.822272,3.822272,3.822272,3.822272,360
SVT,4/18/2012,3.673353,3.673353,3.673353,3.673353,30
SVT,4/19/2012,3.822272,3.822272,3.524433,3.524433,220
SVT,4/20/2012,3.673353,3.673353,3.673353,3.673353,10
SVT,4/23/2012,3.673353,3.673353,3.673353,3.673353,10
SVT,4/24/2012,3.673353,3.673353,3.673353,3.673353,20
SVT,4/25/2012,3.822272,3.822272,3.524433,3.722992,1440
SVT,4/26/2012,3.722992,3.722992,3.722992,3.722992,20
SVT,4/27/2012,3.574073,3.574073,3.574073,3.574073,1130
SVT,5/2/2012,3.722992,3.722992,3.425153,3.425153,230
SVT,5/3/2012,3.524433,3.574073,3.276233,3.276233,1040
SVT,5/4/2012,3.127314,3.425153,3.127314,3.425153,2040
SVT,5/7/2012,3.574073,3.574073,3.574073,3.574073,120
SVT,5/8/2012,3.673353,3.722992,3.574073,3.722992,1100
SVT,5/9/2012,3.722992,3.722992,3.574073,3.574073,340
SVT,5/10/2012,3.425153,3.574073,3.425153,3.574073,2320
SVT,5/11/2012,3.574073,3.574073,3.574073,3.574073,690
SVT,5/14/2012,3.623713,3.623713,3.623713,3.623713,20
SVT,5/16/2012,3.524433,3.524433,3.524433,3.524433,20
SVT,5/17/2012,3.574073,3.574073,3.375513,3.375513,60
SVT,5/18/2012,3.226593,3.425153,3.226593,3.425153,20
SVT,5/21/2012,3.276233,3.375513,3.276233,3.375513,760
SVT,5/22/2012,3.425153,3.425153,3.226593,3.226593,370
SVT,5/23/2012,3.226593,3.226593,3.077674,3.077674,80
SVT,5/24/2012,2.928754,2.928754,2.928754,2.928754,390
SVT,5/25/2012,2.928754,2.978394,2.829474,2.978394,1820
SVT,5/28/2012,3.028034,3.028034,3.028034,3.028034,10
