Ticker,Date,Open,High,Low,Close,Volume
CMBB2303,3/13/2023,0.8,0.8,0.66,0.71,1400
CMBB2303,3/14/2023,0.7,0.7,0.7,0.7,800
CMBB2303,3/15/2023,0.64,0.66,0.57,0.66,11200
CMBB2303,3/16/2023,0.6,0.6,0.4,0.44,118500
CMBB2303,3/17/2023,0.51,0.54,0.4,0.45,146600
CMBB2303,3/20/2023,0.45,0.45,0.4,0.42,8600
CMBB2303,3/21/2023,0.38,0.4,0.36,0.38,59500
CMBB2303,3/22/2023,0.39,0.42,0.39,0.4,15100
CMBB2303,3/23/2023,0.41,0.41,0.39,0.41,3500
CMBB2303,3/24/2023,0.43,0.45,0.4,0.43,102500
CMBB2303,3/27/2023,0.41,0.41,0.4,0.41,52100
CMBB2303,3/28/2023,0.43,0.43,0.41,0.41,165600
CMBB2303,3/29/2023,0.41,0.42,0.4,0.41,103400
CMBB2303,3/30/2023,0.41,0.42,0.41,0.41,71900
CMBB2303,3/31/2023,0.41,0.42,0.24,0.42,164300
CMBB2303,4/3/2023,0.41,0.48,0.4,0.45,255200
CMBB2303,4/4/2023,0.47,0.47,0.4,0.44,338600
CMBB2303,4/5/2023,0.4,0.45,0.4,0.44,791600
CMBB2303,4/6/2023,0.44,0.44,0.4,0.44,206500
CMBB2303,4/7/2023,0.42,0.42,0.38,0.41,58800
CMBB2303,4/10/2023,0.42,0.42,0.41,0.42,135200
CMBB2303,4/11/2023,0.4,0.41,0.37,0.41,89400
CMBB2303,4/12/2023,0.4,0.42,0.38,0.4,159400
CMBB2303,4/13/2023,0.39,0.4,0.37,0.4,189400
CMBB2303,4/14/2023,0.39,0.39,0.34,0.37,99300
CMBB2303,4/17/2023,0.37,0.37,0.3,0.35,182600
CMBB2303,4/18/2023,0.3,0.33,0.3,0.33,437800
CMBB2303,4/19/2023,0.34,0.34,0.3,0.32,101600
CMBB2303,4/20/2023,0.3,0.31,0.28,0.31,64900
CMBB2303,4/21/2023,0.32,0.32,0.29,0.29,55800
CMBB2303,4/24/2023,0.3,0.3,0.27,0.29,179400
CMBB2303,4/25/2023,0.29,0.31,0.28,0.29,156600
CMBB2303,4/26/2023,0.28,0.3,0.23,0.3,120200
CMBB2303,4/27/2023,0.31,0.31,0.26,0.29,216200
CMBB2303,4/28/2023,0.3,0.3,0.27,0.28,66200
CMBB2303,5/4/2023,0.28,0.28,0.2,0.2,116200
CMBB2303,5/5/2023,0.25,0.27,0.23,0.27,111500
CMBB2303,5/8/2023,0.28,0.28,0.25,0.25,67000
CMBB2303,5/9/2023,0.25,0.29,0.25,0.28,178200
CMBB2303,5/10/2023,0.27,0.29,0.25,0.28,204300
CMBB2303,5/11/2023,0.29,0.29,0.26,0.28,47200
CMBB2303,5/12/2023,0.3,0.3,0.26,0.29,300800
CMBB2303,5/15/2023,0.3,0.32,0.29,0.31,308000
CMBB2303,5/16/2023,0.29,0.31,0.27,0.3,35000
CMBB2303,5/17/2023,0.29,0.29,0.25,0.27,281000
CMBB2303,5/18/2023,0.27,0.28,0.26,0.28,84100
CMBB2303,5/19/2023,0.27,0.27,0.24,0.27,118500
CMBB2303,5/22/2023,0.27,0.28,0.25,0.28,139600
CMBB2303,5/23/2023,0.28,0.28,0.27,0.27,24800
CMBB2303,5/24/2023,0.23,0.28,0.23,0.26,115000
CMBB2303,5/25/2023,0.24,0.25,0.22,0.25,74400
CMBB2303,5/26/2023,0.25,0.25,0.23,0.25,31000
CMBB2303,5/29/2023,0.26,0.26,0.25,0.26,163200
CMBB2303,5/30/2023,0.24,0.27,0.24,0.25,291200
CMBB2303,5/31/2023,0.26,0.26,0.24,0.25,67800
CMBB2303,6/1/2023,0.26,0.27,0.24,0.26,142600
CMBB2303,6/2/2023,0.27,0.32,0.27,0.32,414100
CMBB2303,6/5/2023,0.33,0.37,0.33,0.33,440900
CMBB2303,6/6/2023,0.34,0.4,0.32,0.4,890700
CMBB2303,6/7/2023,0.43,0.45,0.37,0.42,388100
CMBB2303,6/8/2023,0.69,0.69,0.39,0.39,349000
CMBB2303,6/9/2023,0.39,0.41,0.37,0.4,607200
CMBB2303,6/12/2023,0.39,0.41,0.37,0.41,165700
CMBB2303,6/13/2023,0.41,0.43,0.39,0.4,288500
CMBB2303,6/14/2023,0.41,0.45,0.4,0.4,396800
CMBB2303,6/15/2023,0.4,0.41,0.38,0.41,35700
CMBB2303,6/16/2023,0.43,0.43,0.39,0.39,395200
CMBB2303,6/19/2023,0.39,0.39,0.36,0.39,96600
CMBB2303,6/20/2023,0.38,0.39,0.35,0.39,177300
CMBB2303,6/21/2023,0.38,0.41,0.38,0.41,134400
CMBB2303,6/22/2023,0.41,0.44,0.38,0.4,201100
CMBB2303,6/23/2023,0.41,0.42,0.4,0.42,234800
CMBB2303,6/26/2023,0.42,0.44,0.4,0.44,439800
CMBB2303,6/27/2023,0.45,0.45,0.41,0.42,76400
CMBB2303,6/28/2023,0.44,0.48,0.42,0.48,672100
CMBB2303,6/29/2023,0.48,0.48,0.43,0.43,357300
CMBB2303,6/30/2023,0.43,0.43,0.4,0.42,182400
CMBB2303,7/3/2023,0.41,0.43,0.38,0.42,66900
CMBB2303,7/4/2023,0.41,0.43,0.41,0.43,40800
CMBB2303,7/5/2023,0.43,0.48,0.43,0.43,375100
CMBB2303,7/6/2023,0.44,0.46,0.35,0.42,293600
CMBB2303,7/7/2023,0.38,0.43,0.38,0.42,117900
CMBB2303,7/10/2023,0.47,0.47,0.41,0.42,436900
CMBB2303,7/11/2023,0.44,0.58,0.44,0.57,690900
CMBB2303,7/12/2023,0.57,0.65,0.52,0.56,663700
CMBB2303,7/13/2023,0.6,0.69,0.53,0.61,191200
CMBB2303,7/14/2023,0.66,0.7,0.6,0.68,492000
CMBB2303,7/17/2023,0.68,0.71,0.02,0.66,154100
CMBB2303,7/18/2023,0.66,0.66,0.55,0.63,92600
CMBB2303,7/19/2023,0.6,0.62,0.56,0.6,185100
CMBB2303,7/20/2023,0.57,0.59,0.54,0.59,561500
CMBB2303,7/21/2023,0.59,0.6,0.57,0.6,59400
CMBB2303,7/24/2023,0.62,0.62,0.58,0.61,328700
CMBB2303,7/25/2023,0.62,0.67,0.62,0.65,409400
CMBB2303,7/26/2023,0.65,0.65,0.6,0.63,66300
CMBB2303,7/27/2023,0.4,0.65,0.4,0.6,21200
CMBB2303,7/28/2023,0.6,0.61,0.57,0.6,355900
CMBB2303,7/31/2023,0.66,0.68,0.54,0.65,318200
CMBB2303,8/1/2023,0.64,0.8,0.64,0.72,749300
CMBB2303,8/2/2023,0.72,0.73,0.68,0.69,248400
CMBB2303,8/3/2023,0.73,0.79,0.73,0.79,392100
