Ticker,Date,Open,High,Low,Close,Volume
CTCB2309,10/20/2023,2.1,2.1,2.1,2.1,0
CTCB2309,10/23/2023,2.1,2.1,2.1,2.1,0
CTCB2309,10/24/2023,1.63,1.69,1.63,1.69,38200
CTCB2309,10/25/2023,1.65,1.7,1.65,1.69,9200
CTCB2309,10/26/2023,1.69,1.69,1.69,1.69,0
CTCB2309,10/27/2023,1.69,1.69,1.69,1.69,0
CTCB2309,10/30/2023,1.69,1.69,1.69,1.69,0
CTCB2309,10/31/2023,1.1,1.12,1.06,1.1,46600
CTCB2309,11/1/2023,1.1,1.1,1.1,1.1,0
CTCB2309,11/2/2023,1.26,1.26,1.26,1.26,1000
CTCB2309,11/3/2023,1.26,1.26,1.26,1.26,0
CTCB2309,11/6/2023,1.29,1.38,1.29,1.38,500
CTCB2309,11/7/2023,1.38,1.38,1.38,1.38,0
CTCB2309,11/8/2023,1.38,1.38,1.38,1.38,0
CTCB2309,11/9/2023,1.38,1.38,1.38,1.38,0
CTCB2309,11/10/2023,1.57,1.57,1.57,1.57,20000
CTCB2309,11/13/2023,1.5,1.5,1.5,1.5,5000
CTCB2309,11/14/2023,1.58,1.58,1.58,1.58,1000
CTCB2309,11/15/2023,1.7,1.7,1.7,1.7,4000
CTCB2309,11/16/2023,1.7,1.7,1.7,1.7,0
CTCB2309,11/17/2023,1.67,1.67,1.63,1.63,22000
CTCB2309,11/20/2023,1.63,1.63,1.63,1.63,0
CTCB2309,11/21/2023,1.63,1.63,1.63,1.63,0
CTCB2309,11/22/2023,1.46,1.46,1.46,1.46,10000
CTCB2309,11/23/2023,1.46,1.46,1.46,1.46,0
CTCB2309,11/24/2023,1.46,1.46,1.46,1.46,0
CTCB2309,11/27/2023,1.46,1.46,1.46,1.46,0
CTCB2309,11/28/2023,1.46,1.46,1.46,1.46,0
CTCB2309,11/29/2023,1.46,1.46,1.46,1.46,0
CTCB2309,11/30/2023,1.46,1.46,1.46,1.46,0
CTCB2309,12/1/2023,1.26,1.26,1.26,1.26,49000
CTCB2309,12/4/2023,1.32,1.32,1.32,1.32,2000
CTCB2309,12/5/2023,1.33,1.33,1.33,1.33,4000
CTCB2309,12/6/2023,1.29,1.34,1.29,1.34,1200
CTCB2309,12/7/2023,1.36,1.36,1.36,1.36,1400
CTCB2309,12/8/2023,1.42,1.42,1.37,1.37,3600
CTCB2309,12/11/2023,1.41,1.41,1.41,1.41,100
CTCB2309,12/12/2023,1.38,1.38,1.38,1.38,1100
CTCB2309,12/13/2023,1.4,1.4,1.4,1.4,1000
CTCB2309,12/14/2023,1.4,1.4,1.4,1.4,0
CTCB2309,12/15/2023,1.4,1.4,1.4,1.4,0
CTCB2309,12/18/2023,1.4,1.4,1.4,1.4,0
CTCB2309,12/19/2023,1.4,1.4,1.4,1.4,0
CTCB2309,12/20/2023,1.4,1.4,1.4,1.4,0
CTCB2309,12/21/2023,1.27,1.29,1.27,1.28,20000
CTCB2309,12/22/2023,1.33,1.33,1.33,1.33,500
CTCB2309,12/25/2023,1.36,1.37,1.36,1.37,6100
CTCB2309,12/26/2023,1.37,1.37,1.37,1.37,0
CTCB2309,12/27/2023,1.35,1.35,1.35,1.35,26600
CTCB2309,12/28/2023,1.44,1.45,1.44,1.45,200
CTCB2309,12/29/2023,1.46,1.5,1.46,1.5,2400
CTCB2309,1/2/2024,1.52,1.55,1.49,1.55,1200
CTCB2309,1/3/2024,1.56,1.59,1.56,1.59,300
CTCB2309,1/4/2024,1.61,1.79,1.61,1.72,1200
CTCB2309,1/5/2024,1.72,1.74,1.72,1.74,7800
CTCB2309,1/8/2024,1.78,1.86,1.78,1.84,12900
CTCB2309,1/9/2024,1.85,1.93,1.85,1.93,36200
CTCB2309,1/10/2024,1.94,1.96,1.94,1.96,14900
CTCB2309,1/11/2024,1.95,1.95,1.84,1.84,400
CTCB2309,1/12/2024,1.93,1.93,1.93,1.93,100
CTCB2309,1/15/2024,1.9,1.9,1.88,1.89,700
CTCB2309,1/16/2024,1.83,1.83,1.8,1.8,100300
CTCB2309,1/17/2024,1.85,1.89,1.85,1.85,300
CTCB2309,1/18/2024,1.84,1.87,1.83,1.87,500
CTCB2309,1/19/2024,1.94,2.01,1.94,2.01,200
CTCB2309,1/22/2024,2.02,2.02,1.95,1.95,1200
CTCB2309,1/23/2024,2.07,2.17,2.07,2.12,300
CTCB2309,1/24/2024,2.05,2.05,2.05,2.05,2100
CTCB2309,1/25/2024,1.98,1.98,1.97,1.97,200
CTCB2309,1/26/2024,1.98,2.07,1.98,2.07,200
CTCB2309,1/30/2024,2,2,1.93,1.93,200
CTCB2309,1/31/2024,1.98,1.98,1.91,1.91,200
CTCB2309,2/1/2024,1.84,1.84,1.84,1.84,100
