Ticker,Date,Open,High,Low,Close,Volume
CACB2201,1/12/2022,1.37,1.37,1.37,1.37,2000
CACB2201,1/13/2022,1.44,1.55,1.44,1.45,204200
CACB2201,1/14/2022,1.43,1.43,1.4,1.42,42500
CACB2201,1/17/2022,1.41,1.45,1.33,1.33,143500
CACB2201,1/18/2022,1.33,1.35,1.3,1.35,182400
CACB2201,1/19/2022,1.33,1.39,1.33,1.37,97600
CACB2201,1/20/2022,1.3,1.37,1.3,1.36,70400
CACB2201,1/21/2022,1.35,1.51,1.35,1.41,266100
CACB2201,1/24/2022,1.41,1.65,1.41,1.65,167600
CACB2201,1/25/2022,1.58,1.61,1.55,1.61,75400
CACB2201,1/26/2022,1.61,1.77,1.61,1.69,322400
CACB2201,1/27/2022,1.68,1.68,1.57,1.6,546000
CACB2201,1/28/2022,1.6,1.62,1.54,1.56,678200
CACB2201,2/7/2022,1.6,1.73,1.56,1.73,105500
CACB2201,2/8/2022,1.57,1.75,1.57,1.72,423900
CACB2201,2/9/2022,1.75,1.75,1.67,1.67,420800
CACB2201,2/10/2022,1.68,1.71,1.65,1.66,423900
CACB2201,2/11/2022,1.63,1.78,1.63,1.69,358100
CACB2201,2/14/2022,1.63,1.67,1.43,1.43,361300
CACB2201,2/15/2022,1.43,1.5,1.43,1.5,382400
CACB2201,2/16/2022,1.5,1.5,1.42,1.45,274000
CACB2201,2/17/2022,1.43,1.47,1.43,1.46,361200
CACB2201,2/18/2022,1.46,1.46,1.38,1.38,322800
CACB2201,2/21/2022,1.38,1.46,1.34,1.45,298100
CACB2201,2/22/2022,1.39,1.48,1.35,1.48,460200
CACB2201,2/23/2022,1.48,1.55,1.47,1.47,218300
CACB2201,2/24/2022,1.45,1.47,1.33,1.37,558600
CACB2201,2/25/2022,1.45,1.48,1.42,1.44,376800
CACB2201,2/28/2022,1.44,1.44,1.36,1.36,487200
CACB2201,3/1/2022,1.35,1.37,1.31,1.34,177000
CACB2201,3/2/2022,1.3,1.31,1.21,1.21,656200
CACB2201,3/3/2022,1.24,1.26,1.2,1.26,397800
CACB2201,3/4/2022,1.24,1.34,1.22,1.34,209800
CACB2201,3/7/2022,1.26,1.28,1.24,1.24,133400
CACB2201,3/8/2022,1.21,1.22,1.14,1.14,566600
CACB2201,3/9/2022,1.14,1.17,1.11,1.15,774200
CACB2201,3/10/2022,1.15,1.23,1.15,1.17,137300
CACB2201,3/11/2022,1.16,1.16,1.12,1.12,42700
CACB2201,3/14/2022,1.11,1.13,1.09,1.12,642800
CACB2201,3/15/2022,1.12,1.18,1.12,1.14,154400
CACB2201,3/16/2022,1.12,1.16,1.12,1.13,50700
CACB2201,3/17/2022,1.14,1.18,1.14,1.15,701800
CACB2201,3/18/2022,1.15,1.16,1.13,1.13,71200
CACB2201,3/21/2022,1.12,1.15,1.1,1.14,226800
CACB2201,3/22/2022,1.14,1.19,1.14,1.16,650300
CACB2201,3/23/2022,1.16,1.18,1.15,1.16,87000
CACB2201,3/24/2022,1.14,1.15,1.11,1.11,175600
CACB2201,3/25/2022,1.1,1.13,1.08,1.08,1187200
CACB2201,3/28/2022,1.07,1.09,1.02,1.02,263000
CACB2201,3/29/2022,1.03,1.06,1.02,1.03,160100
CACB2201,3/30/2022,1.03,1.09,1.02,1.05,166900
CACB2201,3/31/2022,1.05,1.11,1.05,1.1,305600
CACB2201,4/1/2022,1.09,1.14,1.08,1.14,214000
CACB2201,4/4/2022,1.16,1.18,1.13,1.14,68100
CACB2201,4/5/2022,1.12,1.12,1.08,1.08,63500
CACB2201,4/6/2022,1.06,1.12,1.04,1.1,215100
CACB2201,4/7/2022,1.07,1.22,1.07,1.15,713200
CACB2201,4/8/2022,1.14,1.19,1.14,1.16,150300
CACB2201,4/12/2022,1.17,1.17,1.11,1.14,390300
CACB2201,4/13/2022,1.11,1.15,1.08,1.13,253500
CACB2201,4/14/2022,1.13,1.19,1.13,1.14,312000
CACB2201,4/15/2022,1.16,1.16,1.1,1.1,374700
CACB2201,4/18/2022,1.09,1.1,1,1,452400
CACB2201,4/19/2022,0.95,0.99,0.77,0.77,781800
CACB2201,4/20/2022,0.77,0.91,0.77,0.87,258700
CACB2201,4/21/2022,0.86,0.92,0.85,0.89,149200
CACB2201,4/22/2022,0.89,0.95,0.89,0.94,719200
CACB2201,4/25/2022,0.9,0.92,0.7,0.7,366300
CACB2201,4/26/2022,0.69,0.77,0.65,0.71,352100
CACB2201,4/27/2022,0.7,0.99,0.67,0.73,109000
CACB2201,4/28/2022,0.73,0.74,0.71,0.73,123700
CACB2201,4/29/2022,0.71,0.85,0.71,0.84,328800
CACB2201,5/4/2022,0.84,0.88,0.81,0.81,370200
CACB2201,5/5/2022,0.81,0.83,0.76,0.79,133400
CACB2201,5/6/2022,0.72,0.79,0.7,0.71,110200
CACB2201,5/9/2022,0.69,0.7,0.58,0.58,318400
CACB2201,5/10/2022,0.6,0.69,0.6,0.67,350500
CACB2201,5/11/2022,0.66,0.74,0.66,0.74,95600
CACB2201,5/12/2022,0.63,0.74,0.53,0.53,282500
CACB2201,5/13/2022,0.54,0.6,0.36,0.36,662900
CACB2201,5/16/2022,0.36,0.45,0.36,0.37,249700
CACB2201,5/17/2022,0.33,0.51,0.33,0.5,449800
CACB2201,5/18/2022,0.5,0.53,0.46,0.46,650800
CACB2201,5/19/2022,0.42,0.46,0.4,0.43,221700
CACB2201,5/20/2022,0.43,0.48,0.43,0.46,353700
CACB2201,5/23/2022,0.45,0.46,0.41,0.41,345600
CACB2201,5/24/2022,0.41,0.43,0.39,0.41,223400
CACB2201,5/25/2022,0.44,0.53,0.44,0.53,963100
CACB2201,5/26/2022,0.55,0.58,0.54,0.58,641000
CACB2201,5/27/2022,0.58,0.7,0.58,0.68,742800
CACB2201,5/30/2022,0.7,0.75,0.68,0.72,446200
CACB2201,5/31/2022,0.71,0.71,0.67,0.67,223400
CACB2201,6/1/2022,0.68,0.7,0.61,0.61,504900
CACB2201,6/2/2022,0.7,0.75,0.67,0.67,475200
CACB2201,6/3/2022,0.7,0.7,0.63,0.67,10000
CACB2201,6/6/2022,0.65,0.69,0.65,0.65,251800
CACB2201,6/7/2022,0.63,0.63,0.53,0.61,101400
CACB2201,6/8/2022,0.6,0.68,0.55,0.68,179200
CACB2201,6/9/2022,0.68,0.71,0.67,0.69,285200
CACB2201,6/10/2022,0.67,0.69,0.61,0.61,46100
CACB2201,6/13/2022,0.2,0.61,0.2,0.45,146600
CACB2201,6/14/2022,0.42,0.49,0.4,0.43,76400
CACB2201,6/15/2022,0.43,0.45,0.35,0.39,171000
CACB2201,6/16/2022,0.42,0.47,0.4,0.47,110000
CACB2201,6/17/2022,0.4,0.4,0.32,0.34,348000
CACB2201,6/20/2022,0.34,0.36,0.31,0.31,149000
CACB2201,6/21/2022,0.3,0.33,0.28,0.31,302000
CACB2201,6/22/2022,0.33,0.39,0.33,0.37,93700
CACB2201,6/23/2022,0.35,0.38,0.31,0.36,108000
CACB2201,6/24/2022,0.37,0.39,0.33,0.33,267400
CACB2201,6/27/2022,0.39,0.39,0.35,0.38,148900
CACB2201,6/28/2022,0.35,0.46,0.35,0.42,204000
CACB2201,6/29/2022,0.39,0.43,0.39,0.41,76200
CACB2201,6/30/2022,0.41,0.41,0.37,0.37,213600
CACB2201,7/1/2022,0.36,0.41,0.32,0.41,211900
CACB2201,7/4/2022,0.41,0.41,0.36,0.37,98900
CACB2201,7/5/2022,0.38,0.41,0.38,0.4,180400
CACB2201,7/6/2022,0.35,0.37,0.33,0.36,177400
CACB2201,7/7/2022,0.36,0.36,0.34,0.34,51700
CACB2201,7/8/2022,0.34,0.36,0.32,0.32,303900
CACB2201,7/11/2022,0.28,0.31,0.28,0.28,173500
CACB2201,7/12/2022,0.28,0.31,0.27,0.31,87400
CACB2201,7/13/2022,0.3,0.33,0.29,0.3,155400
CACB2201,7/14/2022,0.3,0.3,0.28,0.29,63900
CACB2201,7/15/2022,0.3,0.32,0.29,0.29,106200
CACB2201,7/18/2022,0.29,0.3,0.27,0.27,143200
CACB2201,7/19/2022,0.27,0.27,0.26,0.26,169800
CACB2201,7/20/2022,0.27,0.3,0.26,0.29,372400
CACB2201,7/21/2022,0.29,0.33,0.29,0.31,439700
CACB2201,7/22/2022,0.31,0.32,0.28,0.28,93300
CACB2201,7/25/2022,0.26,0.27,0.24,0.24,53700
CACB2201,7/26/2022,0.25,0.25,0.24,0.24,347400
CACB2201,7/27/2022,0.23,0.25,0.23,0.24,34000
CACB2201,7/28/2022,0.27,0.28,0.26,0.26,74000
CACB2201,7/29/2022,0.26,0.27,0.26,0.26,36900
CACB2201,8/1/2022,0.22,0.29,0.22,0.26,113200
CACB2201,8/2/2022,0.27,0.29,0.26,0.27,53500
CACB2201,8/3/2022,0.25,0.28,0.25,0.27,120600
CACB2201,8/4/2022,0.26,0.28,0.26,0.27,112800
CACB2201,8/5/2022,0.26,0.26,0.22,0.24,166500
CACB2201,8/8/2022,0.23,0.24,0.22,0.24,45400
CACB2201,8/9/2022,0.21,0.24,0.21,0.22,207000
CACB2201,8/10/2022,0.22,0.23,0.21,0.21,213900
CACB2201,8/11/2022,0.2,0.22,0.2,0.2,171400
CACB2201,8/12/2022,0.18,0.2,0.18,0.19,67300
CACB2201,8/15/2022,0.18,0.2,0.18,0.19,95700
CACB2201,8/16/2022,0.18,0.19,0.18,0.18,31800
CACB2201,8/17/2022,0.18,0.18,0.17,0.18,96200
CACB2201,8/18/2022,0.16,0.18,0.15,0.18,384500
CACB2201,8/19/2022,0.18,0.18,0.15,0.15,350100
CACB2201,8/22/2022,0.13,0.13,0.12,0.13,108700
CACB2201,8/23/2022,0.1,0.12,0.1,0.12,85500
CACB2201,8/24/2022,0.12,0.12,0.11,0.11,44600
CACB2201,8/25/2022,0.1,0.12,0.1,0.12,13100
CACB2201,8/26/2022,0.12,0.13,0.1,0.1,248500
CACB2201,8/29/2022,0.06,0.08,0.06,0.07,130000
CACB2201,8/30/2022,0.07,0.07,0.07,0.07,37400
CACB2201,8/31/2022,0.07,0.07,0.05,0.07,72600
CACB2201,9/5/2022,0.05,0.05,0.04,0.05,25400
CACB2201,9/6/2022,0.06,0.06,0.04,0.05,182600
CACB2201,9/7/2022,0.05,0.05,0.05,0.05,0
CACB2201,9/8/2022,0.02,0.03,0.02,0.02,412000
CACB2201,9/9/2022,0.01,0.02,0.01,0.01,413800
CACB2201,9/12/2022,0.01,0.03,0.01,0.03,2048800
CACB2201,9/13/2022,0.03,0.03,0.01,0.01,634800
CACB2201,9/14/2022,0.01,0.01,0.01,0.01,19800
CACB2201,9/15/2022,0.01,0.01,0.01,0.01,70400
CACB2201,9/16/2022,0.01,0.01,0.01,0.01,1051000
