Ticker,Date,Open,High,Low,Close,Volume
CHPG2224,10/21/2022,0.55,0.57,0.55,0.55,76900
CHPG2224,10/24/2022,0.42,0.42,0.42,0.42,100
CHPG2224,10/25/2022,0.36,0.4,0.3,0.3,314900
CHPG2224,10/26/2022,0.3,0.34,0.3,0.3,180800
CHPG2224,10/27/2022,0.3,0.35,0.3,0.32,540400
CHPG2224,10/28/2022,0.31,0.31,0.28,0.29,356500
CHPG2224,10/31/2022,0.17,0.2,0.16,0.19,1348900
CHPG2224,11/1/2022,0.17,0.18,0.14,0.15,1495800
CHPG2224,11/2/2022,0.17,0.19,0.14,0.14,437600
CHPG2224,11/3/2022,0.16,0.17,0.14,0.16,1002400
CHPG2224,11/4/2022,0.13,0.13,0.1,0.12,1647700
CHPG2224,11/7/2022,0.11,0.11,0.09,0.1,857600
CHPG2224,11/8/2022,0.08,0.1,0.08,0.1,248900
CHPG2224,11/9/2022,0.1,0.1,0.09,0.09,2000
CHPG2224,11/10/2022,0.07,0.08,0.03,0.03,418100
CHPG2224,11/11/2022,0.04,0.1,0.04,0.1,118700
CHPG2224,11/14/2022,0.09,0.1,0.08,0.1,11200
CHPG2224,11/15/2022,0.09,0.11,0.09,0.11,58500
CHPG2224,11/16/2022,0.1,0.15,0.1,0.15,260800
CHPG2224,11/17/2022,0.18,0.27,0.18,0.27,156500
CHPG2224,11/18/2022,0.23,0.24,0.18,0.22,2438300
CHPG2224,11/21/2022,0.22,0.23,0.2,0.22,440600
CHPG2224,11/22/2022,0.22,0.24,0.19,0.21,625700
CHPG2224,11/23/2022,0.19,0.19,0.16,0.16,900600
CHPG2224,11/24/2022,0.14,0.19,0.14,0.17,742500
CHPG2224,11/25/2022,0.18,0.22,0.18,0.22,763700
CHPG2224,11/28/2022,0.25,0.28,0.25,0.28,679300
CHPG2224,11/29/2022,0.3,0.39,0.29,0.38,1241600
CHPG2224,11/30/2022,0.39,0.46,0.36,0.46,424800
