Ticker,Date,Open,High,Low,Close,Volume
CMWG2308,8/25/2023,1.43,1.51,1.43,1.49,9600
CMWG2308,8/28/2023,1.49,1.49,1.49,1.49,0
CMWG2308,8/29/2023,1.55,1.68,1.55,1.68,3000
CMWG2308,8/30/2023,1.81,1.87,1.81,1.83,109400
CMWG2308,8/31/2023,1.79,1.79,1.79,1.79,100
CMWG2308,9/5/2023,1.8,1.94,1.8,1.88,20400
CMWG2308,9/6/2023,1.85,2.13,1.85,2.13,113900
CMWG2308,9/7/2023,2.02,2.02,1.87,1.87,56700
CMWG2308,9/8/2023,1.86,2.07,1.86,1.94,164300
CMWG2308,9/11/2023,2.03,2.07,1.8,1.84,44600
CMWG2308,9/12/2023,1.9,2.01,1.79,2.01,475200
CMWG2308,9/13/2023,2.08,2.79,2.03,2.25,129800
CMWG2308,9/14/2023,2.26,2.38,2.2,2.32,206000
CMWG2308,9/15/2023,2.24,2.24,1.93,1.93,91100
CMWG2308,9/18/2023,1.9,1.9,1.76,1.8,191500
CMWG2308,9/19/2023,1.83,1.94,1.72,1.94,556000
CMWG2308,9/20/2023,1.85,2,1.85,1.96,59300
CMWG2308,9/21/2023,1.88,1.88,1.7,1.7,49600
CMWG2308,9/22/2023,1.58,1.61,1.39,1.55,202600
CMWG2308,9/25/2023,1.5,1.5,1.2,1.2,15600
CMWG2308,9/26/2023,1.31,1.36,1.28,1.35,37200
CMWG2308,9/27/2023,1.35,1.35,1.35,1.35,1700
CMWG2308,9/28/2023,1.38,1.6,1.38,1.48,33800
CMWG2308,9/29/2023,1.56,1.56,1.51,1.51,28300
CMWG2308,10/2/2023,1.48,1.48,1.38,1.38,25300
CMWG2308,10/3/2023,1.22,1.22,1.12,1.12,135900
CMWG2308,10/4/2023,0.95,1.12,0.95,1.05,13500
CMWG2308,10/5/2023,1.02,1.02,0.92,0.94,22800
CMWG2308,10/6/2023,0.82,1,0.82,1,173100
CMWG2308,10/9/2023,0.94,0.98,0.88,0.88,97200
CMWG2308,10/10/2023,0.97,1.02,0.97,1,5200
CMWG2308,10/11/2023,0.98,1.02,0.97,1.02,71000
CMWG2308,10/12/2023,1.01,1.02,0.91,0.91,204800
CMWG2308,10/13/2023,0.96,1.01,0.96,1.01,191000
CMWG2308,10/16/2023,1.07,1.14,0.97,0.98,133500
CMWG2308,10/17/2023,0.95,0.95,0.85,0.86,358100
CMWG2308,10/18/2023,0.63,0.63,0.54,0.54,7300
CMWG2308,10/19/2023,0.52,0.53,0.48,0.49,380000
CMWG2308,10/20/2023,0.46,0.57,0.46,0.54,1028200
CMWG2308,10/23/2023,0.54,0.54,0.41,0.41,645400
CMWG2308,10/24/2023,0.46,0.46,0.34,0.38,1368700
CMWG2308,10/25/2023,0.45,0.49,0.42,0.45,429100
CMWG2308,10/26/2023,0.32,0.35,0.27,0.35,2037500
CMWG2308,10/27/2023,0.35,0.35,0.32,0.34,111800
CMWG2308,10/30/2023,0.27,0.3,0.27,0.29,60500
CMWG2308,10/31/2023,0.22,0.22,0.13,0.14,730400
CMWG2308,11/1/2023,0.11,0.12,0.07,0.1,1870100
CMWG2308,11/2/2023,0.08,0.21,0.05,0.14,4907000
CMWG2308,11/3/2023,0.15,0.26,0.15,0.15,620600
CMWG2308,11/6/2023,0.15,0.19,0.12,0.15,3247300
CMWG2308,11/7/2023,0.16,0.16,0.13,0.15,1683400
CMWG2308,11/8/2023,0.12,0.16,0.12,0.16,3969800
CMWG2308,11/9/2023,0.17,0.3,0.17,0.2,701700
CMWG2308,11/10/2023,0.2,0.22,0.16,0.17,352100
CMWG2308,11/13/2023,0.19,0.2,0.18,0.19,998000
CMWG2308,11/14/2023,0.24,0.34,0.21,0.23,3246700
CMWG2308,11/15/2023,0.25,0.29,0.23,0.25,1329600
CMWG2308,11/16/2023,0.25,0.25,0.18,0.21,1051600
CMWG2308,11/17/2023,0.21,0.24,0.2,0.23,2416800
CMWG2308,11/20/2023,0.2,0.24,0.19,0.2,429600
CMWG2308,11/21/2023,0.23,0.23,0.19,0.21,56900
CMWG2308,11/22/2023,0.19,0.22,0.18,0.22,145800
CMWG2308,11/23/2023,0.18,0.23,0.18,0.18,123800
CMWG2308,11/24/2023,0.18,0.2,0.14,0.14,261000
CMWG2308,11/27/2023,0.19,0.19,0.14,0.15,243500
CMWG2308,11/28/2023,0.15,0.18,0.14,0.18,73600
CMWG2308,11/29/2023,0.14,0.18,0.14,0.18,113800
CMWG2308,11/30/2023,0.21,0.21,0.15,0.15,1700
CMWG2308,12/1/2023,0.15,0.18,0.13,0.18,81800
CMWG2308,12/4/2023,0.08,0.19,0.08,0.19,145500
CMWG2308,12/5/2023,0.19,0.21,0.17,0.18,70100
CMWG2308,12/6/2023,0.18,0.2,0.16,0.19,134500
CMWG2308,12/7/2023,0.2,0.2,0.16,0.19,17800
CMWG2308,12/8/2023,0.19,0.19,0.16,0.16,216400
CMWG2308,12/11/2023,0.16,0.19,0.14,0.17,155800
CMWG2308,12/12/2023,0.19,0.19,0.12,0.15,542200
CMWG2308,12/13/2023,0.15,0.17,0.14,0.16,66800
CMWG2308,12/14/2023,0.18,0.18,0.09,0.1,153100
CMWG2308,12/15/2023,0.11,0.15,0.1,0.13,218500
CMWG2308,12/18/2023,0.14,0.14,0.1,0.12,56800
CMWG2308,12/19/2023,0.1,0.13,0.1,0.12,36300
CMWG2308,12/20/2023,0.13,0.13,0.07,0.1,1787100
CMWG2308,12/21/2023,0.1,0.11,0.1,0.11,11400
CMWG2308,12/22/2023,0.11,0.11,0.06,0.07,675800
CMWG2308,12/25/2023,0.09,0.1,0.07,0.09,1773500
CMWG2308,12/26/2023,0.08,0.08,0.06,0.07,767500
