Ticker,Date,Open,High,Low,Close,Volume
HTG,6/14/2017,13.55682,13.55682,8.428181,8.428181,62300
HTG,6/15/2017,8.248858,8.248858,8.069535,8.069535,28300
HTG,6/16/2017,7.890212,7.890212,6.886003,6.921868,53600
HTG,6/19/2017,6.957732,7.101191,6.957732,7.101191,17300
HTG,6/20/2017,7.065326,7.137055,7.065326,7.137055,7800
HTG,6/21/2017,7.137055,7.495701,7.137055,7.17292,10500
HTG,6/22/2017,7.244649,7.531566,7.029461,7.531566,11700
HTG,6/23/2017,7.17292,7.352243,7.17292,7.244649,48400
HTG,6/26/2017,7.352243,7.352243,7.244649,7.352243,37100
HTG,6/27/2017,7.388108,7.56743,7.388108,7.56743,20100
HTG,6/28/2017,7.603295,7.603295,7.101191,7.531566,29000
HTG,6/29/2017,7.56743,7.63916,7.56743,7.603295,25900
HTG,6/30/2017,7.244649,7.63916,7.244649,7.603295,26500
HTG,7/3/2017,7.244649,7.531566,7.244649,7.495701,13300
HTG,7/4/2017,7.388108,7.423972,7.388108,7.423972,3300
HTG,7/5/2017,7.352243,7.531566,7.352243,7.352243,3400
HTG,7/6/2017,7.459837,7.459837,7.388108,7.459837,13800
HTG,7/7/2017,7.352243,7.352243,7.352243,7.352243,2000
HTG,7/10/2017,7.352243,7.352243,7.17292,7.17292,4600
HTG,7/11/2017,6.993597,7.137055,6.993597,7.065326,9700
HTG,7/12/2017,7.101191,7.101191,7.101191,7.101191,1000
HTG,7/13/2017,7.065326,7.17292,7.065326,7.101191,6300
HTG,7/14/2017,7.065326,7.101191,6.921868,6.993597,8500
HTG,7/17/2017,6.993597,7.101191,6.993597,7.101191,7000
HTG,7/18/2017,6.957732,7.316379,6.957732,7.316379,900
HTG,7/19/2017,6.993597,7.101191,6.814274,7.101191,5300
HTG,7/20/2017,7.029461,7.029461,7.029461,7.029461,0
HTG,7/21/2017,6.993597,7.065326,6.993597,7.065326,2100
HTG,7/24/2017,7.065326,7.065326,6.814274,6.850139,4000
HTG,7/25/2017,6.850139,6.850139,6.742545,6.742545,4200
HTG,7/26/2017,6.670815,6.778409,6.670815,6.742545,11600
HTG,7/27/2017,6.70668,6.70668,6.599086,6.599086,9100
HTG,7/28/2017,6.563222,6.634951,6.563222,6.563222,6300
HTG,7/31/2017,6.527357,6.599086,6.527357,6.599086,3700
HTG,8/1/2017,6.599086,6.634951,6.563222,6.634951,1900
