Ticker,Date,Open,High,Low,Close,Volume
CSTB2202,1/12/2022,4.15,4.18,3.95,4.18,628700
CSTB2202,1/13/2022,5.02,5.29,4.71,4.94,2437700
CSTB2202,1/14/2022,4.37,4.9,4.37,4.82,120100
CSTB2202,1/17/2022,4.54,5.06,3.95,3.95,370500
CSTB2202,1/18/2022,3.89,4.61,3.89,4.57,218200
CSTB2202,1/19/2022,4.49,4.49,3.98,3.98,276900
CSTB2202,1/20/2022,3.93,4.32,3.7,4.28,120500
CSTB2202,1/21/2022,4.28,4.86,4.28,4.68,284400
CSTB2202,1/24/2022,4.58,4.74,4.18,4.21,153200
CSTB2202,1/25/2022,4.01,4.65,4.01,4.6,140700
CSTB2202,1/26/2022,4.85,5.3,4.75,4.96,684900
CSTB2202,1/27/2022,4.9,5.03,4.72,4.89,298400
CSTB2202,1/28/2022,4.95,5.2,4.88,5.01,265700
CSTB2202,2/7/2022,5.02,5.25,5,5.01,137200
CSTB2202,2/8/2022,4.81,5.19,4.81,5.02,128400
CSTB2202,2/9/2022,5.16,5.35,4.85,4.85,246000
CSTB2202,2/10/2022,4.7,4.88,4.51,4.54,562800
CSTB2202,2/11/2022,4.58,4.91,4.58,4.79,241800
CSTB2202,2/14/2022,4.55,4.68,4.3,4.32,431400
CSTB2202,2/15/2022,4,4.39,3.94,4.32,713500
CSTB2202,2/16/2022,4.18,4.3,4.1,4.12,85600
CSTB2202,2/17/2022,4.28,4.37,4.2,4.2,84600
CSTB2202,2/18/2022,4.2,4.2,4.07,4.12,353000
CSTB2202,2/21/2022,4.18,4.28,4.01,4.03,474300
CSTB2202,2/22/2022,3.83,4.18,3.83,4.1,79800
CSTB2202,2/23/2022,4.09,4.4,4.09,4.09,35600
CSTB2202,2/24/2022,4.02,4.15,3.77,3.81,297400
CSTB2202,2/25/2022,3.82,4.14,3.82,4.04,92700
CSTB2202,2/28/2022,3.86,4.18,3.86,4.02,110400
CSTB2202,3/1/2022,3.9,4.01,3.86,3.94,107400
CSTB2202,3/2/2022,3.87,3.87,3.4,3.41,1045600
CSTB2202,3/3/2022,3.41,3.68,3.41,3.45,431600
CSTB2202,3/4/2022,3.47,3.68,3.47,3.65,86000
CSTB2202,3/7/2022,3.4,3.55,3.35,3.35,132900
CSTB2202,3/8/2022,3.1,3.4,3.1,3.15,214600
CSTB2202,3/9/2022,3.21,3.22,2.97,3.1,110000
CSTB2202,3/10/2022,3.17,3.4,3.17,3.24,102200
CSTB2202,3/11/2022,3.15,3.6,3.15,3.4,229400
CSTB2202,3/14/2022,3.38,3.6,3.38,3.54,164600
CSTB2202,3/15/2022,3.5,3.75,3.5,3.6,64800
CSTB2202,3/16/2022,3.67,3.75,3.56,3.64,106100
CSTB2202,3/17/2022,3.66,3.8,3.63,3.63,52900
CSTB2202,3/18/2022,3.6,3.76,3.6,3.66,49500
CSTB2202,3/21/2022,3.63,3.83,3.63,3.7,44000
CSTB2202,3/22/2022,3.72,4.09,3.72,4,269400
CSTB2202,3/23/2022,4,4.19,4,4.01,159000
CSTB2202,3/24/2022,4,4.2,3.92,3.92,92100
CSTB2202,3/25/2022,3.87,4.05,3.81,3.81,105700
CSTB2202,3/28/2022,3.79,3.81,3.5,3.55,264800
CSTB2202,3/29/2022,3.31,3.65,3.31,3.43,118100
CSTB2202,3/30/2022,3.15,3.48,3.15,3.32,108700
CSTB2202,3/31/2022,3.26,3.45,3.15,3.2,137700
CSTB2202,4/1/2022,3.17,3.58,3.17,3.33,121300
CSTB2202,4/4/2022,3.29,3.63,3.29,3.4,67700
CSTB2202,4/5/2022,3.33,3.53,3.31,3.31,62800
CSTB2202,4/6/2022,3.25,3.56,3.25,3.34,123700
CSTB2202,4/7/2022,3.35,3.58,3.21,3.21,77800
CSTB2202,4/8/2022,3.17,3.41,3.09,3.09,251900
CSTB2202,4/12/2022,3,3.09,2.9,3,429400
CSTB2202,4/13/2022,2.91,3.13,2.91,3.01,48700
CSTB2202,4/14/2022,2.93,3.12,2.93,2.95,85700
CSTB2202,4/15/2022,2.92,3,2.7,2.7,95800
CSTB2202,4/18/2022,2.69,2.81,2.53,2.53,143500
CSTB2202,4/19/2022,2.5,2.59,2.12,2.13,116500
CSTB2202,4/20/2022,2.03,2.28,2.03,2.2,171400
CSTB2202,4/21/2022,2.23,2.24,2.13,2.24,116900
CSTB2202,4/22/2022,2.3,2.45,2.23,2.34,65600
CSTB2202,4/25/2022,2.54,2.54,1.81,1.95,156200
CSTB2202,4/26/2022,1.94,2.05,1.72,1.96,51600
CSTB2202,4/27/2022,1.96,1.96,1.58,1.83,57800
CSTB2202,4/28/2022,2.1,2.1,1.82,1.82,40000
CSTB2202,4/29/2022,1.9,1.93,1.86,1.91,31400
CSTB2202,5/4/2022,1.67,1.88,1.67,1.8,123400
CSTB2202,5/5/2022,1.81,1.88,1.67,1.8,79300
CSTB2202,5/6/2022,1.67,1.81,1.56,1.6,37200
CSTB2202,5/9/2022,1.54,1.57,1,1.06,234100
