Ticker,Date,Open,High,Low,Close,Volume
PAC,12/12/2006,3.43964,3.43964,3.43964,3.43964,70840
PAC,12/13/2006,3.611622,3.611622,3.611622,3.611622,83780
PAC,12/14/2006,3.61179,3.79238,3.61179,3.79238,14140
PAC,12/15/2006,3.981383,3.981383,3.981383,3.981383,8000
PAC,12/18/2006,4.179163,4.179163,4.179163,4.179163,34250
PAC,12/19/2006,4.385541,4.385541,4.385541,4.385541,41800
PAC,12/20/2006,4.600732,4.600732,4.600732,4.600732,108950
PAC,12/21/2006,4.815608,4.815608,4.471636,4.471636,116940
PAC,12/22/2006,4.471532,4.471532,4.247955,4.247955,12270
PAC,12/25/2006,4.248005,4.248005,4.041624,4.041624,5680
PAC,12/26/2006,3.843843,4.239406,3.843843,4.239406,83400
PAC,12/27/2006,4.342596,4.342596,4.342596,4.342596,46270
PAC,12/28/2006,4.342748,4.342748,4.29975,4.29975,36400
PAC,12/29/2006,4.29975,4.29975,4.29975,4.29975,36120
PAC,1/2/2007,4.101962,4.12776,4.101962,4.12776,36830
PAC,1/3/2007,4.084763,4.12776,4.084763,4.12776,20330
PAC,1/4/2007,4.12776,4.29975,4.12776,4.29975,125140
PAC,1/5/2007,4.29975,4.29975,4.29975,4.29975,137190
PAC,1/8/2007,4.342798,4.342798,4.256802,4.256802,68960
PAC,1/9/2007,4.256555,4.282352,4.256555,4.282352,56880
PAC,1/10/2007,4.29975,4.29975,4.29975,4.29975,89200
PAC,1/11/2007,4.12752,4.12752,4.084525,4.084525,55530
PAC,1/12/2007,4.084668,4.17066,4.084668,4.17066,64900
PAC,1/15/2007,4.213559,4.213559,4.213559,4.213559,51970
PAC,1/16/2007,4.213755,4.213755,4.12776,4.12776,23540
PAC,1/17/2007,4.050223,4.050223,4.041624,4.041624,32960
PAC,1/18/2007,3.86964,3.86964,3.86964,3.86964,62010
PAC,1/19/2007,4.041624,4.041624,4.041624,4.041624,67070
PAC,1/22/2007,4.024613,4.024613,3.955816,3.955816,35150
PAC,1/23/2007,4.041671,4.101866,4.041671,4.101866,46780
PAC,1/24/2007,4.084525,4.084525,4.084525,4.084525,36360
PAC,1/25/2007,4.08462,4.08462,4.041624,4.041624,13750
PAC,1/26/2007,4.041812,4.041812,3.955816,3.955816,22400
PAC,1/29/2007,4.041624,4.041624,4.041624,4.041624,34240
PAC,1/30/2007,4.18803,4.213671,4.18803,4.213671,22970
