Ticker,Date,Open,High,Low,Close,Volume
TNC,8/22/2007,13.1276,13.1276,13.1276,13.1276,98380
TNC,8/23/2007,13.78364,13.78364,13.78364,13.78364,455590
TNC,8/24/2007,14.47309,14.47309,14.47309,14.47309,404010
TNC,8/27/2007,15.19497,15.19497,15.19497,15.19497,167100
TNC,8/28/2007,15.94974,15.94974,15.94974,15.94974,10970
TNC,8/29/2007,16.73738,16.73738,15.1621,16.73738,824980
TNC,8/30/2007,15.91663,16.73708,15.91663,16.08072,295860
TNC,8/31/2007,16.4094,16.4094,16.08121,16.4094,237860
TNC,9/4/2007,16.57349,16.73759,16.4094,16.4094,132380
TNC,9/5/2007,16.08087,16.08087,15.91678,15.91678,132070
TNC,9/6/2007,15.58898,15.75307,15.42488,15.4577,105570
TNC,9/7/2007,16.08126,16.08126,15.72025,16.04844,169670
TNC,9/10/2007,15.75283,15.91692,15.72001,15.75283,62770
TNC,9/11/2007,15.42498,15.75317,15.35934,15.49061,57910
TNC,9/12/2007,15.45756,15.45756,15.39192,15.39192,70980
TNC,9/13/2007,15.35901,15.58874,15.35901,15.35901,35940
TNC,9/14/2007,15.35901,15.42465,15.26056,15.35901,42400
TNC,9/17/2007,15.26079,15.32643,15.26079,15.26079,35480
TNC,9/18/2007,14.80128,15.09665,14.80128,15.03101,115240
TNC,9/19/2007,15.42474,15.42474,15.26065,15.39192,67540
TNC,9/20/2007,15.26074,15.26074,15.09665,15.22792,119500
TNC,9/21/2007,15.22806,15.42498,15.09679,15.09679,94000
TNC,9/24/2007,15.03115,15.09679,14.96551,15.09679,141800
TNC,9/25/2007,15.26074,15.58893,15.09665,15.42484,216100
TNC,9/26/2007,15.42488,15.58898,15.26079,15.26079,156010
TNC,9/27/2007,15.09665,15.09665,15.03101,15.03101,108410
TNC,9/28/2007,15.09665,15.42484,15.03101,15.42484,381570
TNC,10/1/2007,16.17957,16.17957,16.17957,16.17957,289690
TNC,10/2/2007,16.90142,16.90142,16.40915,16.90142,671850
TNC,10/3/2007,17.72199,17.72199,17.22971,17.72199,535810
TNC,10/4/2007,17.06552,17.22961,16.90142,16.90142,367880
TNC,10/5/2007,16.40935,16.90163,16.40935,16.57344,157450
TNC,10/8/2007,16.57349,16.73759,16.4094,16.4094,183310
TNC,10/9/2007,16.57344,16.73754,16.40935,16.57344,158290
TNC,10/10/2007,16.73754,16.90163,16.40935,16.57344,160450
TNC,10/11/2007,16.57349,16.57349,16.37658,16.4094,157910
TNC,10/12/2007,16.24536,16.40945,16.08126,16.24536,94080
TNC,10/15/2007,16.08092,16.24501,16.0481,16.11374,142020
TNC,10/16/2007,16.11403,16.4094,16.11403,16.4094,177860
TNC,10/17/2007,16.73759,16.73759,16.4094,16.4094,234710
