Ticker,Date,Open,High,Low,Close,Volume
CCL,3/3/2011,10.09619,15.08941,10.09619,15.08941,7720
CCL,3/7/2011,15.08925,15.08925,14.37594,14.70516,2110
CCL,3/8/2011,13.99205,14.70537,13.99205,13.99205,30
CCL,3/9/2011,13.33346,13.9919,13.33346,13.33346,10
CCL,3/10/2011,12.67481,13.33324,12.67481,12.67481,10
CCL,3/11/2011,12.07118,12.67474,12.07118,12.07118,120
CCL,3/14/2011,11.46754,12.07109,11.46754,11.46754,10
CCL,3/15/2011,10.91885,11.46754,10.91885,10.91885,130
CCL,3/16/2011,10.42519,10.91901,10.42519,10.42519,10
CCL,3/17/2011,9.931506,10.42534,9.931506,9.931506,10
CCL,3/18/2011,9.437829,9.931669,9.437829,9.437829,180
CCL,3/21/2011,8.998566,8.998566,8.998566,8.998566,610
CCL,3/22/2011,8.559845,8.559845,8.559845,8.559845,10
CCL,3/23/2011,8.175555,8.175555,8.175555,8.175555,6720
CCL,3/24/2011,7.791242,8.175317,7.791242,7.791242,6540
CCL,3/25/2011,7.407504,7.956208,7.407504,7.956208,15260
CCL,3/28/2011,7.956324,8.011195,7.956324,8.011195,7840
CCL,3/29/2011,7.626902,8.39508,7.626902,7.626902,2320
CCL,3/30/2011,7.352406,7.955962,7.352406,7.846224,640
CCL,3/31/2011,7.681856,8.065948,7.681856,7.956208,1220
CCL,4/1/2011,7.955976,7.955976,7.571894,7.571894,1240
CCL,4/5/2011,7.791398,7.791398,7.297577,7.297577,2180
CCL,4/6/2011,7.40745,7.40745,6.96849,7.35258,860
CCL,4/7/2011,7.023258,7.352473,7.023258,7.023258,1230
CCL,4/8/2011,6.693921,7.023129,6.693921,6.693921,960
CCL,4/13/2011,6.639524,6.694396,6.584652,6.639524,1700
CCL,4/14/2011,6.474908,6.639524,6.474908,6.639524,270
CCL,4/15/2011,6.858875,6.858875,6.419907,6.858875,1730
CCL,4/18/2011,6.858525,6.968261,6.858525,6.968261,18
CCL,4/19/2011,6.968261,6.968261,6.968261,6.968261,10
CCL,4/20/2011,7.023258,7.023258,6.968389,7.023258,10
CCL,4/25/2011,6.858512,7.242589,6.858512,7.242589,1320
CCL,4/28/2011,7.297577,7.297577,7.242708,7.297577,580
CCL,4/29/2011,7.297577,7.297577,7.297577,7.297577,100
CCL,5/4/2011,7.023258,7.297604,7.023258,7.023258,20
CCL,5/5/2011,7.352687,7.352687,7.023462,7.133204,110
CCL,5/9/2011,6.803644,7.242589,6.803644,7.242589,20
CCL,5/10/2011,6.968731,7.243091,6.913859,6.913859,2040
CCL,5/11/2011,6.584544,6.913771,6.584544,6.584544,800
CCL,5/13/2011,6.584544,6.584544,6.584544,6.584544,20
CCL,5/19/2011,6.913859,6.913859,6.584628,6.913859,10
CCL,5/20/2011,7.242589,7.242589,6.913381,7.242589,10
CCL,5/23/2011,7.35258,7.35258,7.35258,7.35258,10
CCL,5/24/2011,7.626902,7.626902,7.626902,7.626902,10
CCL,5/25/2011,7.901222,7.901222,7.626874,7.901222,300
CCL,5/26/2011,7.626902,7.901251,7.626902,7.626902,200
CCL,5/27/2011,7.272153,8.218124,7.272153,7.272153,190
CCL,5/30/2011,7.331277,7.331277,7.272153,7.331277,100
CCL,5/31/2011,7.331277,7.331277,7.331277,7.331277,100
CCL,6/1/2011,7.331277,7.331277,7.094784,7.094784,210
CCL,6/2/2011,7.3904,7.449523,6.799168,7.094784,45610
CCL,6/3/2011,7.449523,7.449523,7.3904,7.3904,200
CCL,6/6/2011,7.686016,7.686016,7.3904,7.686016,100
CCL,6/7/2011,7.981632,7.981632,7.331277,7.331277,68310
CCL,6/8/2011,7.508646,7.508646,7.272153,7.3904,66400
CCL,6/9/2011,7.272153,7.3904,7.094784,7.094784,68200
CCL,6/10/2011,7.272153,7.272153,6.799168,6.799168,290
CCL,6/13/2011,7.094784,7.094784,6.503552,6.503552,4810
CCL,6/14/2011,6.799168,6.799168,6.207936,6.621799,5600
CCL,6/15/2011,6.799168,6.917414,6.326182,6.621799,1590
CCL,6/16/2011,6.799168,6.799168,6.326182,6.799168,280
CCL,6/17/2011,6.503552,6.799168,6.503552,6.503552,110
CCL,6/20/2011,6.740045,6.740045,6.621799,6.740045,320
CCL,6/21/2011,6.621799,6.858291,6.444429,6.740045,4100
CCL,6/22/2011,6.858291,6.858291,6.740045,6.740045,40
CCL,6/23/2011,6.740045,6.740045,6.740045,6.740045,180
CCL,6/24/2011,6.740045,6.740045,6.444429,6.444429,50
CCL,6/27/2011,6.680922,6.680922,6.148813,6.207936,1260
CCL,6/28/2011,6.444429,6.444429,6.207936,6.444429,40
CCL,6/29/2011,6.680922,6.680922,6.444429,6.680922,150
CCL,6/30/2011,6.740045,6.740045,6.503552,6.503552,400
CCL,7/1/2011,6.680922,6.680922,6.680922,6.680922,100
CCL,7/4/2011,6.680922,6.680922,6.680922,6.680922,100
CCL,7/5/2011,6.680922,6.680922,6.680922,6.680922,100
CCL,7/6/2011,6.680922,6.680922,6.680922,6.680922,100
CCL,7/7/2011,6.680922,6.680922,6.503552,6.680922,400
CCL,7/8/2011,6.680922,6.680922,6.680922,6.680922,100
CCL,7/11/2011,6.680922,6.680922,6.503552,6.680922,240
CCL,7/12/2011,6.680922,6.680922,6.680922,6.680922,30
CCL,7/13/2011,6.680922,6.680922,6.680922,6.680922,50
CCL,7/14/2011,6.680922,6.680922,6.680922,6.680922,50
CCL,7/15/2011,6.385305,6.385305,6.385305,6.385305,600
CCL,7/18/2011,6.503552,6.503552,6.503552,6.503552,40
CCL,7/19/2011,6.503552,6.562675,6.503552,6.562675,300
CCL,7/20/2011,6.562675,6.562675,6.562675,6.562675,100
CCL,7/21/2011,6.267059,6.562675,6.267059,6.385305,1700
CCL,7/22/2011,6.385305,6.680922,6.148813,6.680922,1390
CCL,7/25/2011,6.680922,6.680922,6.385305,6.385305,300
CCL,7/26/2011,6.503552,6.503552,6.503552,6.503552,120
CCL,7/27/2011,6.207936,6.207936,6.207936,6.207936,110
CCL,7/28/2011,5.91232,5.91232,5.91232,5.91232,110
CCL,7/29/2011,6.030566,6.030566,5.91232,6.030566,110
CCL,8/2/2011,5.794074,5.794074,5.794074,5.794074,40
CCL,8/3/2011,5.971443,5.971443,5.971443,5.971443,20
CCL,8/5/2011,6.08969,6.08969,6.08969,6.08969,10
CCL,8/10/2011,6.08969,6.08969,6.08969,6.08969,10
CCL,8/12/2011,6.267059,6.267059,6.267059,6.267059,10
CCL,8/17/2011,6.326182,6.326182,6.030566,6.326182,4690
