Ticker,Date,Open,High,Low,Close,Volume
CNVL2204,5/16/2022,0.63,0.63,0.63,0.63,2000
CNVL2204,5/17/2022,0.63,0.63,0.63,0.63,0
CNVL2204,5/18/2022,0.5,0.56,0.5,0.5,1002000
CNVL2204,5/19/2022,0.54,0.6,0.54,0.6,2100
CNVL2204,5/20/2022,0.6,0.6,0.6,0.6,1000
CNVL2204,5/23/2022,0.56,0.56,0.55,0.56,818100
CNVL2204,5/24/2022,0.56,0.56,0.56,0.56,0
CNVL2204,5/25/2022,0.48,0.48,0.48,0.48,6300
CNVL2204,5/26/2022,0.48,0.48,0.48,0.48,38000
CNVL2204,5/27/2022,0.5,0.54,0.48,0.54,1800
CNVL2204,5/30/2022,0.52,0.52,0.47,0.51,1213300
CNVL2204,5/31/2022,0.5,0.51,0.46,0.51,31100
CNVL2204,6/1/2022,0.52,0.52,0.46,0.5,36900
CNVL2204,6/2/2022,0.51,0.54,0.47,0.5,2505400
CNVL2204,6/3/2022,0.51,0.51,0.45,0.47,560900
CNVL2204,6/6/2022,0.43,0.45,0.43,0.44,4200
CNVL2204,6/7/2022,0.4,0.43,0.38,0.39,1010700
CNVL2204,6/8/2022,0.42,0.42,0.38,0.41,36000
CNVL2204,6/9/2022,0.42,0.44,0.39,0.43,1075300
CNVL2204,6/10/2022,0.42,0.42,0.38,0.42,671100
CNVL2204,6/13/2022,0.41,0.41,0.35,0.39,76100
CNVL2204,6/14/2022,0.38,0.41,0.37,0.41,19100
CNVL2204,6/15/2022,0.39,0.4,0.38,0.38,84000
CNVL2204,6/16/2022,0.42,0.42,0.42,0.42,800
CNVL2204,6/17/2022,0.42,0.42,0.42,0.42,0
CNVL2204,6/20/2022,0.37,0.37,0.34,0.36,105200
CNVL2204,6/21/2022,0.35,0.36,0.35,0.36,103600
CNVL2204,6/22/2022,0.3,0.34,0.3,0.32,148000
CNVL2204,6/23/2022,0.31,0.32,0.31,0.32,1154000
CNVL2204,6/24/2022,0.28,0.3,0.28,0.3,6700
CNVL2204,6/27/2022,0.3,0.3,0.26,0.29,233000
CNVL2204,6/28/2022,0.33,0.35,0.3,0.33,1483800
CNVL2204,6/29/2022,0.33,0.33,0.33,0.33,6400
CNVL2204,6/30/2022,0.32,0.32,0.31,0.31,9000
CNVL2204,7/1/2022,0.27,0.3,0.27,0.29,16600
CNVL2204,7/4/2022,0.3,0.3,0.27,0.27,13700
CNVL2204,7/5/2022,0.29,0.29,0.25,0.27,33000
CNVL2204,7/6/2022,0.27,0.27,0.27,0.27,2000
CNVL2204,7/7/2022,0.26,0.26,0.26,0.26,300
CNVL2204,7/8/2022,0.23,0.25,0.23,0.25,12500
CNVL2204,7/11/2022,0.2,0.25,0.2,0.25,12100
CNVL2204,7/12/2022,0.23,0.23,0.23,0.23,500
CNVL2204,7/13/2022,0.2,0.24,0.2,0.24,17400
CNVL2204,7/14/2022,0.24,0.24,0.24,0.24,600
CNVL2204,7/15/2022,0.2,0.23,0.19,0.23,61600
CNVL2204,7/18/2022,0.22,0.22,0.19,0.22,7800
CNVL2204,7/19/2022,0.2,0.22,0.2,0.22,10200
CNVL2204,7/20/2022,0.21,0.22,0.21,0.22,6900
CNVL2204,7/21/2022,0.22,0.22,0.22,0.22,11400
CNVL2204,7/22/2022,0.21,0.21,0.21,0.21,200
CNVL2204,7/25/2022,0.19,0.19,0.17,0.17,300
CNVL2204,7/26/2022,0.17,0.17,0.16,0.16,300
CNVL2204,7/27/2022,0.15,0.18,0.15,0.15,1000
CNVL2204,7/28/2022,0.16,0.18,0.16,0.16,1400
CNVL2204,7/29/2022,0.19,0.19,0.15,0.15,1100
CNVL2204,8/1/2022,0.17,0.17,0.15,0.15,4700
CNVL2204,8/2/2022,0.18,0.19,0.15,0.19,10000
CNVL2204,8/3/2022,0.19,0.2,0.19,0.2,500
CNVL2204,8/4/2022,0.2,0.24,0.2,0.24,175600
CNVL2204,8/5/2022,0.24,0.32,0.24,0.32,4800
CNVL2204,8/8/2022,0.23,0.23,0.23,0.23,100
CNVL2204,8/9/2022,0.33,0.35,0.33,0.35,7500
CNVL2204,8/10/2022,0.35,0.35,0.35,0.35,50000
CNVL2204,8/11/2022,0.35,0.35,0.34,0.35,9000
CNVL2204,8/12/2022,0.22,0.22,0.22,0.22,100
CNVL2204,8/16/2022,0.28,0.28,0.28,0.28,400
CNVL2204,8/17/2022,0.32,0.33,0.31,0.33,100100
CNVL2204,8/18/2022,0.35,0.35,0.3,0.3,111200
CNVL2204,8/19/2022,0.29,0.29,0.29,0.29,100
CNVL2204,8/22/2022,0.24,0.24,0.24,0.24,130000
CNVL2204,8/23/2022,0.18,0.23,0.18,0.23,9400
CNVL2204,8/24/2022,0.23,0.23,0.23,0.23,100000
CNVL2204,8/25/2022,0.23,0.23,0.23,0.23,0
CNVL2204,8/26/2022,0.25,0.25,0.2,0.2,3300
CNVL2204,8/29/2022,0.15,0.15,0.15,0.15,100
CNVL2204,8/30/2022,0.15,0.15,0.15,0.15,15100
CNVL2204,8/31/2022,0.16,0.16,0.16,0.16,3600
CNVL2204,9/5/2022,0.12,0.12,0.12,0.12,2000
CNVL2204,9/6/2022,0.08,0.12,0.08,0.12,4100
CNVL2204,9/7/2022,0.06,0.14,0.06,0.14,430200
