Ticker,Date,Open,High,Low,Close,Volume
C47,3/30/2011,2.66832,2.66832,2.33478,2.484873,87620
C47,3/31/2011,2.601674,2.601674,2.484933,2.534965,28820
C47,4/1/2011,2.534965,2.584997,2.534965,2.534965,26730
C47,4/4/2011,2.551596,2.568273,2.501565,2.501565,15180
C47,4/5/2011,2.568504,2.568504,2.38504,2.38504,52410
C47,4/6/2011,2.41818,2.501565,2.351471,2.501565,39100
C47,4/7/2011,2.501835,2.501835,2.418441,2.418441,11020
C47,4/8/2011,2.401704,2.418382,2.368347,2.368347,33250
C47,4/13/2011,2.268167,2.384911,2.268167,2.268167,17930
C47,4/14/2011,2.168062,2.334836,2.168062,2.218094,25100
C47,4/15/2011,2.251489,2.268167,2.184779,2.268167,22140
C47,4/18/2011,2.318145,2.318145,2.168049,2.201404,1825
C47,4/19/2011,2.201641,2.201641,2.101567,2.101567,14000
C47,4/20/2011,2.118017,2.201404,2.10134,2.201404,22130
C47,4/21/2011,2.284804,2.284804,2.184739,2.218094,17990
C47,4/22/2011,2.134605,2.217988,2.134605,2.134605,5000
C47,4/25/2011,2.234704,2.234704,2.134643,2.167997,5190
C47,4/26/2011,2.101264,2.167971,2.101264,2.151294,12190
C47,4/27/2011,2.084837,2.151552,2.05148,2.05148,14310
C47,4/28/2011,1.968039,1.984718,1.968039,1.984718,10020
C47,4/29/2011,2.001408,2.051443,1.98473,2.001408,4080
C47,5/4/2011,2.101554,2.101554,2.00148,2.084875,2700
C47,5/5/2011,2.034838,2.084875,2.034838,2.084875,4910
C47,5/6/2011,2.05148,2.084837,2.05148,2.05148,3400
C47,5/9/2011,2.05148,2.05148,2.05148,2.05148,100
C47,5/10/2011,2.068246,2.118284,2.051566,2.118284,5520
C47,5/11/2011,2.084862,2.11822,2.068184,2.068184,4000
C47,5/12/2011,2.084575,2.134605,2.067899,2.134605,8140
C47,5/13/2011,2.084875,2.134912,2.034838,2.084875,24000
C47,5/16/2011,2.034777,2.084812,2.034777,2.034777,10000
C47,5/17/2011,2.034765,2.034765,1.98473,2.001408,7370
C47,5/18/2011,2.068208,2.101567,2.068208,2.101567,16960
C47,5/19/2011,2.201311,2.201311,2.101252,2.134605,51290
C47,5/20/2011,2.134925,2.168283,2.101567,2.101567,14440
C47,5/23/2011,2.05148,2.101516,2.001444,2.05148,16740
C47,5/24/2011,1.96798,2.051369,1.951303,1.951303,5510
C47,5/25/2011,1.951209,1.951209,1.867824,1.867824,21620
C47,5/26/2011,1.784525,1.951303,1.784525,1.951303,20070
C47,5/27/2011,2.034777,2.034777,1.951385,2.034777,32760
C47,5/30/2011,2.074602,2.074602,1.934966,1.934966,1060
C47,5/31/2011,1.934966,1.99481,1.875121,1.934966,9270
C47,6/1/2011,1.99495,2.014899,1.935102,2.014899,7260
C47,6/2/2011,2.074686,2.074686,1.99489,2.034788,10660
C47,6/3/2011,2.074436,2.074436,1.99465,1.99465,13030
C47,6/6/2011,2.074436,2.074436,1.99465,1.99465,19350
C47,6/7/2011,2.074519,2.094466,2.054572,2.094466,20620
C47,6/8/2011,2.154222,2.154222,1.99465,1.99465,18290
C47,6/9/2011,2.054613,2.074561,1.99477,2.074561,11010
C47,6/10/2011,2.11435,2.11435,2.074457,2.11435,7700
C47,6/13/2011,2.034625,2.114414,2.034625,2.094466,15250
C47,6/14/2011,2.074561,2.094508,2.074561,2.074561,17190
C47,6/15/2011,2.074623,2.074623,1.99483,2.054675,80900
C47,6/16/2011,2.054675,2.054675,2.014778,2.054675,24520
C47,6/17/2011,2.034727,2.074623,2.034727,2.054675,12020
C47,6/20/2011,1.99489,2.054737,1.99489,2.034788,3000
C47,6/21/2011,2.034788,2.034788,2.034788,2.034788,3000
C47,6/22/2011,2.054799,2.054799,2.014899,2.014899,7030
C47,6/23/2011,2.054654,2.054654,1.934966,1.934966,1010
C47,6/24/2011,1.99471,1.99471,1.934869,1.974763,8000
C47,6/27/2011,1.974704,1.99465,1.974704,1.99465,8380
C47,6/28/2011,2.014657,2.014657,1.974763,1.974763,4080
C47,6/29/2011,1.99465,1.99465,1.914864,1.99465,2500
C47,6/30/2011,1.99487,1.99487,1.915075,1.915075,7500
C47,7/1/2011,1.99465,1.99465,1.914864,1.99465,10
C47,7/4/2011,1.895126,1.99487,1.895126,1.915075,1490
C47,7/5/2011,1.954973,1.954973,1.915075,1.915075,1450
C47,7/6/2011,1.99487,1.99487,1.915075,1.915075,1010
C47,7/7/2011,1.99487,1.99487,1.915075,1.915075,2090
C47,7/8/2011,1.934869,1.974763,1.934869,1.974763,11510
