Ticker,Date,Open,High,Low,Close,Volume
CVHM2318,11/3/2023,1.98,1.98,1.98,1.98,100
CVHM2318,11/6/2023,2.08,2.08,2.08,2.08,100
CVHM2318,11/7/2023,2.01,2.01,2.01,2.01,100
CVHM2318,11/8/2023,1.96,2.12,1.89,2.12,19400
CVHM2318,11/9/2023,2.19,2.19,2.19,2.19,100
CVHM2318,11/10/2023,2.25,2.3,2.23,2.23,19500
CVHM2318,11/13/2023,2.13,2.13,2.13,2.13,100
CVHM2318,11/14/2023,2.05,2.05,2.05,2.05,100
CVHM2318,11/15/2023,2.15,2.15,2.15,2.15,100
CVHM2318,11/16/2023,2.03,2.03,2.03,2.03,100
CVHM2318,11/17/2023,1.79,1.79,1.77,1.77,2000
CVHM2318,11/20/2023,1.81,1.81,1.81,1.81,100
CVHM2318,11/21/2023,1.82,1.82,1.82,1.82,100
CVHM2318,11/22/2023,1.81,1.81,1.81,1.81,38700
CVHM2318,11/23/2023,1.85,1.85,1.8,1.8,21900
CVHM2318,11/24/2023,1.7,1.7,1.7,1.7,100
CVHM2318,11/27/2023,1.84,1.85,1.84,1.85,20100
CVHM2318,11/28/2023,1.91,1.91,1.91,1.91,13000
CVHM2318,11/29/2023,1.98,1.98,1.98,1.98,100
CVHM2318,11/30/2023,1.96,1.96,1.96,1.96,100
CVHM2318,12/1/2023,1.96,1.96,1.96,1.96,0
CVHM2318,12/4/2023,1.99,1.99,1.99,1.99,100
CVHM2318,12/5/2023,1.92,1.92,1.91,1.91,38800
CVHM2318,12/6/2023,1.83,1.83,1.83,1.83,100
CVHM2318,12/7/2023,1.77,1.77,1.77,1.77,56600
CVHM2318,12/8/2023,1.81,1.81,1.81,1.81,100
CVHM2318,12/11/2023,1.93,1.93,1.8,1.8,5100
CVHM2318,12/12/2023,1.93,1.93,1.93,1.93,100
CVHM2318,12/13/2023,1.93,1.93,1.93,1.93,0
CVHM2318,12/14/2023,1.85,1.85,1.85,1.85,100
CVHM2318,12/15/2023,1.8,1.8,1.8,1.8,3500
CVHM2318,12/18/2023,1.8,1.8,1.8,1.8,100
CVHM2318,12/19/2023,1.73,1.77,1.71,1.77,182100
CVHM2318,12/20/2023,1.75,1.75,1.75,1.75,20000
CVHM2318,12/21/2023,1.79,1.79,1.79,1.79,100
CVHM2318,12/22/2023,1.79,1.79,1.79,1.79,0
CVHM2318,12/25/2023,1.81,1.87,1.81,1.87,58200
CVHM2318,12/26/2023,1.93,1.93,1.93,1.93,1900
CVHM2318,12/27/2023,1.93,1.93,1.93,1.93,0
CVHM2318,12/28/2023,2.05,2.05,2.04,2.04,39100
CVHM2318,12/29/2023,2.12,2.12,2.09,2.09,364100
CVHM2318,1/2/2024,2.09,2.09,2.09,2.09,0
CVHM2318,1/3/2024,1.99,1.99,1.99,1.99,6000
CVHM2318,1/4/2024,2.07,2.07,2.06,2.06,1900
CVHM2318,1/5/2024,2.06,2.06,2.06,2.06,0
CVHM2318,1/8/2024,2.06,2.06,2.06,2.06,5800
CVHM2318,1/9/2024,2.06,2.06,2.06,2.06,0
CVHM2318,1/10/2024,1.92,1.92,1.92,1.92,5000
CVHM2318,1/11/2024,1.92,1.92,1.92,1.92,0
CVHM2318,1/12/2024,1.75,1.75,1.75,1.75,2500
CVHM2318,1/15/2024,1.8,1.8,1.8,1.8,5000
CVHM2318,1/17/2024,1.77,1.77,1.77,1.77,100
CVHM2318,1/18/2024,1.87,1.87,1.87,1.87,1300
CVHM2318,1/25/2024,1.76,1.76,1.76,1.76,1000
CVHM2318,1/26/2024,1.7,1.7,1.7,1.7,300
CVHM2318,1/29/2024,1.64,1.67,1.64,1.67,41100
CVHM2318,1/31/2024,1.66,1.66,1.6,1.6,600
