Ticker,Date,Open,High,Low,Close,Volume
CMBB2301,2/2/2023,1.3,1.3,1.3,1.3,0
CMBB2301,2/3/2023,1.27,1.27,1.26,1.26,3500
CMBB2301,2/6/2023,1.2,1.24,1.2,1.24,10300
CMBB2301,2/7/2023,1.22,1.22,1.16,1.16,1800
CMBB2301,2/8/2023,1.17,1.17,1.17,1.17,100
CMBB2301,2/9/2023,1.15,1.17,1.15,1.17,1700
CMBB2301,2/10/2023,1.17,1.17,1.17,1.17,0
CMBB2301,2/13/2023,1.08,1.09,1.03,1.03,3600
CMBB2301,2/14/2023,1.03,1.03,1.03,1.03,0
CMBB2301,2/15/2023,1.03,1.03,1.03,1.03,0
CMBB2301,2/16/2023,1.03,1.03,1.03,1.03,0
CMBB2301,2/17/2023,1.03,1.03,1.03,1.03,0
CMBB2301,2/20/2023,1.11,1.15,1.11,1.15,1000
CMBB2301,2/21/2023,1.15,1.15,1.15,1.15,0
CMBB2301,2/22/2023,1.12,1.12,1.12,1.12,100
CMBB2301,2/23/2023,1.03,1.03,1.03,1.03,5000
CMBB2301,2/24/2023,1.03,1.03,1.02,1.02,5700
CMBB2301,2/27/2023,0.92,0.92,0.92,0.92,400
CMBB2301,2/28/2023,0.94,0.94,0.9,0.9,6500
CMBB2301,3/1/2023,0.9,0.9,0.88,0.88,900
CMBB2301,3/2/2023,0.95,0.95,0.94,0.94,1900
CMBB2301,3/3/2023,0.9,0.9,0.9,0.9,400
CMBB2301,3/6/2023,0.93,0.93,0.92,0.92,800
CMBB2301,3/7/2023,0.91,0.91,0.91,0.91,300
CMBB2301,3/8/2023,0.9,0.9,0.9,0.9,12200
CMBB2301,3/9/2023,0.97,0.97,0.97,0.97,100
CMBB2301,3/10/2023,0.95,0.95,0.92,0.92,12700
CMBB2301,3/13/2023,0.91,0.91,0.89,0.89,5900
CMBB2301,3/14/2023,0.87,0.87,0.86,0.86,3500
CMBB2301,3/15/2023,0.9,0.95,0.9,0.95,100300
CMBB2301,3/16/2023,0.9,0.9,0.89,0.89,1300
CMBB2301,3/17/2023,0.89,0.89,0.89,0.89,0
CMBB2301,3/20/2023,0.88,0.88,0.84,0.84,112100
CMBB2301,3/21/2023,0.84,0.85,0.83,0.85,11900
CMBB2301,3/22/2023,0.85,0.85,0.85,0.85,0
CMBB2301,3/23/2023,0.83,0.85,0.83,0.83,14600
CMBB2301,3/24/2023,0.9,0.93,0.9,0.92,23900
CMBB2301,3/27/2023,0.9,0.9,0.9,0.9,11100
CMBB2301,3/28/2023,0.94,0.95,0.94,0.95,20600
CMBB2301,3/29/2023,0.95,1,0.95,0.97,27100
CMBB2301,3/30/2023,0.98,0.99,0.97,0.97,24100
CMBB2301,3/31/2023,0.96,0.97,0.95,0.96,22200
CMBB2301,4/3/2023,1.01,1.01,1,1.01,17500
CMBB2301,4/4/2023,1.02,1.03,1.01,1.03,27000
CMBB2301,4/5/2023,1.02,1.02,1.01,1.01,17200
CMBB2301,4/6/2023,1.01,1.04,1,1,6500
CMBB2301,4/7/2023,0.94,0.94,0.94,0.94,5000
CMBB2301,4/10/2023,1.03,1.03,1.01,1.01,3900
CMBB2301,4/11/2023,1.01,1.01,1.01,1.01,0
CMBB2301,4/12/2023,0.98,0.98,0.98,0.98,3200
CMBB2301,4/13/2023,0.95,0.95,0.95,0.95,1000
CMBB2301,4/14/2023,0.94,0.94,0.94,0.94,4200
CMBB2301,4/17/2023,0.9,0.9,0.9,0.9,1100
CMBB2301,4/18/2023,0.88,0.88,0.87,0.88,17200
CMBB2301,4/19/2023,0.88,0.88,0.88,0.88,100
CMBB2301,4/20/2023,0.86,0.86,0.86,0.86,1200
CMBB2301,4/21/2023,0.86,0.86,0.86,0.86,0
CMBB2301,4/24/2023,0.83,0.85,0.83,0.85,8600
CMBB2301,4/25/2023,0.85,0.85,0.85,0.85,0
CMBB2301,4/26/2023,0.85,0.85,0.85,0.85,300
CMBB2301,4/27/2023,0.86,0.86,0.86,0.86,4600
CMBB2301,4/28/2023,0.86,0.86,0.86,0.86,0
CMBB2301,5/4/2023,0.85,0.85,0.81,0.81,8000
CMBB2301,5/5/2023,0.81,0.81,0.81,0.81,0
CMBB2301,5/8/2023,0.77,0.8,0.77,0.8,4300
CMBB2301,5/9/2023,0.81,0.81,0.81,0.81,100
CMBB2301,5/10/2023,0.78,0.83,0.78,0.83,43200
CMBB2301,5/11/2023,0.84,0.85,0.83,0.83,4700
CMBB2301,5/12/2023,0.82,0.82,0.8,0.8,2000
CMBB2301,5/15/2023,0.87,0.89,0.87,0.89,5400
CMBB2301,5/16/2023,0.85,0.88,0.85,0.86,103000
CMBB2301,5/17/2023,0.85,0.85,0.81,0.81,200300
CMBB2301,5/18/2023,0.8,0.82,0.8,0.82,4200
CMBB2301,5/19/2023,0.83,0.85,0.81,0.82,180100
CMBB2301,5/22/2023,0.85,0.85,0.85,0.85,100
CMBB2301,5/23/2023,0.84,0.84,0.83,0.83,42400
CMBB2301,5/24/2023,0.8,0.8,0.78,0.78,2200
CMBB2301,5/25/2023,0.77,0.77,0.76,0.77,1700
CMBB2301,5/26/2023,0.75,0.75,0.74,0.75,18900
CMBB2301,5/29/2023,0.77,0.77,0.76,0.76,105900
CMBB2301,5/30/2023,0.77,0.78,0.75,0.77,37200
CMBB2301,5/31/2023,0.75,0.78,0.75,0.77,3200
CMBB2301,6/1/2023,0.75,0.76,0.75,0.76,24000
CMBB2301,6/2/2023,0.87,0.95,0.86,0.95,561000
CMBB2301,6/5/2023,1,1.02,0.96,0.96,769600
CMBB2301,6/6/2023,0.99,1.03,0.96,1.02,125100
CMBB2301,6/7/2023,1.07,1.1,1.05,1.07,272100
CMBB2301,6/8/2023,1.08,1.08,1,1,178300
CMBB2301,6/9/2023,0.99,1.03,0.98,1.03,27300
CMBB2301,6/12/2023,1.03,1.03,0.98,1.02,336000
CMBB2301,6/13/2023,1.03,1.04,1.01,1.01,237800
CMBB2301,6/14/2023,1.05,1.05,0.96,1,131500
CMBB2301,6/15/2023,1.02,1.02,0.98,1,208300
CMBB2301,6/16/2023,1.04,1.11,1.01,1.01,667500
CMBB2301,6/19/2023,0.97,1,0.96,0.97,177100
CMBB2301,6/20/2023,0.96,0.96,0.94,0.96,232200
CMBB2301,6/21/2023,0.99,1,0.97,0.99,37300
CMBB2301,6/22/2023,1.03,1.13,1.02,1.06,564800
CMBB2301,6/23/2023,1.08,1.1,1.06,1.08,195100
