Ticker,Date,Open,High,Low,Close,Volume
RDP,9/22/2009,3.69162,3.69162,3.69162,3.69162,110
RDP,9/23/2009,3.876144,3.876144,3.691566,3.876144,20
RDP,9/24/2009,4.061,4.061,3.876409,4.061,1220
RDP,9/25/2009,4.245529,4.245529,4.06094,4.245529,440
RDP,9/28/2009,4.450475,4.450475,4.450475,4.450475,7990
RDP,9/29/2009,4.655702,4.655702,4.655702,4.655702,159240
RDP,9/30/2009,4.881356,4.881356,4.881356,4.881356,6600
RDP,10/1/2009,5.107015,5.107015,5.107015,5.107015,23570
RDP,10/2/2009,5.353058,5.353058,5.353058,5.353058,144010
RDP,10/5/2009,5.619493,5.619493,5.619493,5.619493,64750
RDP,10/6/2009,5.886227,5.886227,5.886227,5.886227,41980
RDP,10/7/2009,6.173389,6.173389,6.173389,6.173389,15770
RDP,10/8/2009,6.48097,6.48097,6.48097,6.48097,4170
RDP,10/9/2009,6.788611,6.788611,6.173329,6.768102,745610
RDP,10/12/2009,6.501543,6.768168,6.501543,6.522053,363620
RDP,10/13/2009,6.521957,6.542467,6.255336,6.255336,131360
RDP,10/14/2009,5.94761,6.1527,5.94761,6.1527,205160
RDP,10/15/2009,6.15294,6.255489,6.009371,6.050391,256440
RDP,10/16/2009,6.050243,6.050243,5.783623,5.783623,157040
RDP,10/19/2009,5.496707,5.640277,5.496707,5.517217,224530
RDP,10/20/2009,5.742604,5.783623,5.640058,5.783623,56070
RDP,10/21/2009,6.070782,6.070782,6.070782,6.070782,21700
RDP,10/22/2009,6.357945,6.357945,6.255397,6.357945,316850
RDP,10/23/2009,6.15282,6.255367,6.050273,6.070782,334530
RDP,10/26/2009,5.84515,5.968206,5.804132,5.84515,61280
RDP,10/27/2009,5.578693,5.640223,5.578693,5.578693,93340
RDP,10/28/2009,5.783623,5.84515,5.763113,5.84515,204590
RDP,10/29/2009,6.050155,6.050155,5.783538,5.804047,106650
RDP,10/30/2009,5.763113,5.84515,5.722095,5.783623,99060
RDP,11/2/2009,5.578502,5.578502,5.496466,5.496466,79530
RDP,11/3/2009,5.230024,5.455633,5.230024,5.230024,47840
RDP,11/4/2009,4.983833,5.476063,4.983833,5.065871,66360
RDP,11/5/2009,5.311934,5.311934,5.12735,5.311934,36510
RDP,11/6/2009,5.558237,5.558237,5.127525,5.168545,35090
RDP,11/9/2009,4.963178,5.024705,4.92216,4.92216,33400
RDP,11/10/2009,4.778667,4.819685,4.67612,4.67612,62150
RDP,11/11/2009,4.470918,4.717024,4.470918,4.634989,36000
RDP,11/12/2009,4.860657,4.860657,4.717093,4.860657,30870
RDP,11/13/2009,4.717093,4.860657,4.717093,4.860657,15710
RDP,11/16/2009,4.758204,4.92228,4.758204,4.840242,11400
RDP,11/17/2009,4.922424,4.922424,4.737833,4.758343,10330
RDP,11/18/2009,4.69663,4.922232,4.655611,4.67612,9790
RDP,11/19/2009,4.901747,4.901747,4.901747,4.901747,28580
RDP,11/20/2009,5.127375,5.127375,5.127375,5.127375,55220
RDP,11/23/2009,4.922376,5.106965,4.881356,4.881356,29050
RDP,11/24/2009,4.922304,4.983833,4.676189,4.717208,24390
RDP,11/25/2009,4.553109,4.717185,4.49158,4.49158,68880
RDP,11/26/2009,4.286318,4.286318,4.286318,4.286318,35250
RDP,11/27/2009,4.08139,4.49158,4.08139,4.49158,21450
RDP,11/30/2009,4.655702,4.655702,4.307037,4.307037,10530
RDP,12/1/2009,4.450453,4.51198,4.450453,4.51198,15750
RDP,12/2/2009,4.675983,4.675983,4.286318,4.286318,13250
RDP,12/3/2009,4.163266,4.40937,4.163266,4.286318,9420
RDP,12/4/2009,4.122309,4.388926,4.122309,4.163327,10900
RDP,12/7/2009,4.204345,4.204345,4.1018,4.1018,3730
RDP,12/8/2009,3.896862,4.10196,3.896862,3.896862,11290
RDP,12/9/2009,3.712328,3.712328,3.712328,3.712328,13820
RDP,12/10/2009,3.650638,3.691656,3.568601,3.568601,21740
RDP,12/11/2009,3.46597,3.589022,3.404444,3.404444,24840
RDP,12/14/2009,3.281488,3.568618,3.281488,3.50709,14130
RDP,12/15/2009,3.486683,3.630252,3.486683,3.486683,5210
RDP,12/16/2009,3.343049,3.486615,3.322539,3.322539,20290
RDP,12/17/2009,3.178926,3.32249,3.158417,3.158417,18760
RDP,12/18/2009,3.158556,3.302126,3.158556,3.302126,12640
RDP,12/21/2009,3.46597,3.46597,3.46597,3.46597,6990
RDP,12/22/2009,3.630199,3.630199,3.548161,3.60969,13690
RDP,12/23/2009,3.465953,3.609514,3.465953,3.527479,15680
RDP,12/24/2009,3.589232,3.589232,3.486683,3.486683,7500
RDP,12/25/2009,3.589267,3.650798,3.486717,3.650798,62090
RDP,12/28/2009,3.650709,3.650709,3.60969,3.60969,4460
RDP,12/29/2009,3.630252,3.630252,3.486683,3.486683,22970
RDP,12/30/2009,3.486581,3.548109,3.486581,3.50709,11190
RDP,12/31/2009,3.671201,3.671201,3.650691,3.671201,39510
RDP,1/4/2010,3.835351,3.835351,3.835351,3.835351,8500
RDP,1/5/2010,4.019862,4.019862,4.019862,4.019862,3130
RDP,1/6/2010,4.204427,4.204427,4.10188,4.204427,43380
RDP,1/7/2010,4.409671,4.409671,4.409671,4.409671,8750
RDP,1/8/2010,4.614593,4.614593,4.614593,4.614593,42220
RDP,1/11/2010,4.388969,4.512024,4.388969,4.388969,54960
RDP,1/12/2010,4.389119,4.389119,4.18402,4.18402,19740
RDP,1/13/2010,3.978785,4.163368,3.978785,3.978785,21960
RDP,1/14/2010,4.163408,4.163408,4.019843,4.142899,5860
RDP,1/15/2010,3.937958,4.14306,3.937958,3.937958,16440
RDP,1/18/2010,3.773638,4.060762,3.753129,3.753129,22480
RDP,1/19/2010,3.937882,3.937882,3.630235,3.896862,8120
RDP,1/20/2010,3.732838,3.896919,3.712328,3.712328,11490
RDP,1/21/2010,3.568705,3.773803,3.527686,3.548195,10040
RDP,1/22/2010,3.691782,3.691782,3.384134,3.486683,25620
RDP,1/25/2010,3.486564,3.630128,3.486564,3.568601,2810
RDP,1/26/2010,3.630182,3.732729,3.568653,3.732729,10760
RDP,1/27/2010,3.732729,3.732729,3.732729,3.732729,300
RDP,1/28/2010,3.548195,3.671254,3.548195,3.548195,52740
RDP,1/29/2010,3.486683,3.548213,3.466173,3.486683,10460
RDP,2/1/2010,3.527686,3.548195,3.486666,3.548195,2530
RDP,2/2/2010,3.650798,3.650798,3.568757,3.650798,6700
RDP,2/3/2010,3.507261,3.671344,3.507261,3.589303,3570
RDP,2/4/2010,3.650638,3.650638,3.527582,3.568601,2530
RDP,2/5/2010,3.527737,3.589267,3.425187,3.425187,7750
RDP,2/8/2010,3.42507,3.42507,3.384051,3.384051,15720
RDP,2/9/2010,3.384034,3.5276,3.384034,3.50709,4140
RDP,2/10/2010,3.466038,3.630111,3.466038,3.630111,260
RDP,2/11/2010,3.670449,3.670449,3.630114,3.630114,5160
RDP,2/12/2010,3.835389,3.835389,3.773858,3.773858,540
RDP,2/22/2010,3.794239,3.794239,3.77373,3.794239,830
RDP,2/23/2010,3.773656,3.794165,3.609584,3.69162,6990
RDP,2/24/2010,3.50709,3.691674,3.50709,3.50709,4400
RDP,2/25/2010,3.589303,3.589303,3.507261,3.589303,1710
RDP,2/26/2010,3.486751,3.589303,3.486751,3.589303,5330
RDP,3/1/2010,3.691854,3.691854,3.486751,3.589303,2450
RDP,3/2/2010,3.589303,3.589303,3.486751,3.589303,5510
RDP,3/3/2010,3.589267,3.691818,3.527737,3.650798,13470
RDP,3/4/2010,3.773858,3.773858,3.671308,3.773858,37040
RDP,3/5/2010,3.650602,3.732638,3.650602,3.69162,12030
RDP,3/8/2010,3.691602,3.794147,3.691602,3.753129,15120
RDP,3/9/2010,3.69171,3.773748,3.69171,3.732729,20070
RDP,3/10/2010,3.732693,3.917276,3.691674,3.917276,68880
RDP,3/11/2010,3.917334,3.978862,3.896824,3.958353,35420
RDP,3/12/2010,3.958276,3.978785,3.83522,3.978785,40410
RDP,3/15/2010,3.835333,3.999411,3.835333,3.896862,11540
RDP,3/16/2010,3.794257,3.896805,3.732729,3.732729,15220
RDP,3/17/2010,3.794165,3.794165,3.69162,3.69162,4050
RDP,3/18/2010,3.753238,3.753238,3.69171,3.732729,26000
RDP,3/19/2010,3.732729,3.876296,3.732729,3.732729,17060
RDP,3/22/2010,3.753202,3.917276,3.753202,3.917276,142290
RDP,3/23/2010,4.10186,4.10186,3.876258,3.917276,179890
RDP,3/24/2010,3.999255,4.1018,3.978746,4.1018,601550
RDP,3/25/2010,4.307037,4.307037,4.307037,4.307037,65680
RDP,3/26/2010,4.51198,4.51198,4.51198,4.51198,38830
RDP,3/29/2010,4.676097,4.737625,4.532533,4.737625,628350
RDP,3/30/2010,4.532688,4.717277,4.512178,4.532688,365740
RDP,3/31/2010,4.409671,4.553242,4.348141,4.348141,155350
RDP,4/1/2010,4.142859,4.409478,4.142859,4.388969,58560
RDP,4/2/2010,4.286548,4.594195,4.183999,4.594195,242240
RDP,4/5/2010,4.676189,4.676189,4.368545,4.368545,73310
RDP,4/6/2010,4.491668,4.491668,4.18402,4.18402,212100
RDP,4/7/2010,4.306932,4.388969,4.306932,4.388969,50140
RDP,4/8/2010,4.573618,4.573618,4.430052,4.49158,252950
RDP,4/9/2010,4.594061,4.594061,4.34795,4.388969,107010
RDP,4/12/2010,4.409392,4.409392,4.204304,4.224813,86210
RDP,4/13/2010,4.204427,4.306974,4.183918,4.204427,40340
RDP,4/14/2010,4.18402,4.204529,4.10198,4.18402,85810
RDP,4/15/2010,4.204284,4.286318,4.204284,4.286318,118270
RDP,4/16/2010,4.306974,4.306974,4.204427,4.204427,44670
RDP,4/19/2010,4.286444,4.286444,4.163388,4.265934,85610
RDP,4/20/2010,4.204345,4.245363,4.163327,4.163327,59860
RDP,4/21/2010,4.183918,4.224936,4.142899,4.204427,65650
RDP,4/22/2010,4.245508,4.327547,4.204488,4.307037,99070
RDP,4/26/2010,4.30689,4.347908,4.163327,4.163327,43250
RDP,4/27/2010,4.122269,4.265831,4.122269,4.224813,38200
RDP,4/28/2010,4.142777,4.306848,4.142777,4.224813,76140
RDP,4/29/2010,4.374187,4.416862,4.374187,4.416862,118830
RDP,5/4/2010,4.459579,4.630281,4.459579,4.630281,151090
RDP,5/5/2010,4.480896,4.736947,4.438221,4.523571,87830
RDP,5/6/2010,4.459558,4.544909,4.395545,4.438221,84270
RDP,5/7/2010,4.4382,4.4382,4.288837,4.395525,60710
RDP,5/10/2010,4.331512,4.374187,4.18215,4.224825,63760
RDP,5/11/2010,4.2675,4.416862,4.2675,4.416862,90020
RDP,5/12/2010,4.374187,4.395525,4.203487,4.203487,65160
RDP,5/13/2010,4.35285,4.395525,4.224825,4.395525,138220
RDP,5/14/2010,4.26752,4.480896,4.26752,4.459558,28760
RDP,5/17/2010,4.416862,4.416862,4.2675,4.310175,39980
RDP,5/18/2010,4.395525,4.395525,4.18215,4.288837,15200
RDP,5/19/2010,4.139456,4.160793,4.075443,4.075443,42080
RDP,5/20/2010,3.883698,4.05441,3.883698,3.905037,34120
RDP,5/21/2010,3.712969,3.712969,3.712969,3.712969,125620
RDP,5/24/2010,3.584902,3.862305,3.584902,3.627579,20250
RDP,5/25/2010,3.499547,3.627579,3.499547,3.627579,66680
RDP,5/26/2010,3.670291,3.798324,3.606274,3.798324,65720
RDP,5/27/2010,3.798324,3.947696,3.69163,3.841002,107230
RDP,5/28/2010,3.947715,4.033071,3.84102,3.969054,84370
RDP,5/31/2010,3.905019,3.905019,3.798324,3.798324,10510
RDP,6/1/2010,3.670291,3.841002,3.670291,3.712969,12430
RDP,6/2/2010,3.819663,3.819663,3.670291,3.734308,12910
RDP,6/3/2010,3.734308,3.819663,3.734308,3.734308,38790
RDP,6/4/2010,3.734308,3.776985,3.734308,3.734308,6100
RDP,6/7/2010,3.563563,3.627579,3.563563,3.563563,49730
RDP,6/8/2010,3.627613,3.734308,3.563596,3.734308,23850
RDP,6/9/2010,3.819663,3.841002,3.734308,3.734308,21130
RDP,6/10/2010,3.627613,3.819663,3.627613,3.734308,12020
RDP,6/11/2010,3.819663,3.819663,3.734308,3.734308,23230
RDP,6/14/2010,3.69163,3.819663,3.69163,3.734308,6860
RDP,6/15/2010,3.776985,3.776985,3.712969,3.734308,33850
RDP,6/16/2010,3.734308,3.841002,3.734308,3.798324,11760
RDP,6/17/2010,3.798342,3.969054,3.777003,3.969054,92060
RDP,6/18/2010,4.035938,4.192024,3.969044,3.969044,29980
RDP,6/21/2010,3.798342,3.947715,3.798342,3.926376,5130
RDP,6/22/2010,3.776985,3.926358,3.776985,3.776985,28280
RDP,6/23/2010,3.776985,3.776985,3.755646,3.776985,15490
RDP,6/24/2010,3.798324,3.841002,3.755646,3.755646,17300
RDP,6/25/2010,3.755646,3.841002,3.755646,3.776985,21410
RDP,6/28/2010,3.798324,3.798324,3.755646,3.776985,31430
RDP,6/29/2010,3.84102,3.947715,3.819681,3.947715,110740
RDP,6/30/2010,3.883407,4.139456,3.883407,4.139456,219510
RDP,7/1/2010,4.331512,4.331512,3.968775,4.246162,115990
RDP,7/2/2010,4.160832,4.438221,4.160832,4.438221,155810
RDP,7/5/2010,4.566225,4.566225,4.2675,4.416862,51840
RDP,7/6/2010,4.35285,4.35285,4.203487,4.224825,135610
RDP,7/7/2010,4.160812,4.416862,4.160812,4.18215,46630
RDP,7/8/2010,4.331492,4.331492,4.054106,4.096781,24910
RDP,7/9/2010,4.054106,4.096781,4.054106,4.096781,13060
RDP,7/12/2010,4.160793,4.160793,4.075443,4.075443,3490
RDP,7/13/2010,4.075462,4.2675,4.075462,4.2675,116290
RDP,7/14/2010,4.480875,4.480875,4.374187,4.374187,72500
RDP,7/15/2010,4.18215,4.4382,4.18215,4.246162,27440
RDP,7/16/2010,4.203487,4.246162,4.18215,4.18215,35840
RDP,7/19/2010,4.203487,4.2675,4.160812,4.2675,14530
RDP,7/20/2010,4.395525,4.395525,4.2675,4.374187,84710
RDP,7/21/2010,4.395566,4.587605,4.395566,4.587605,333230
RDP,7/22/2010,4.801027,4.801027,4.77969,4.801027,166230
RDP,7/23/2010,5.035744,5.035744,4.801027,4.822365,207700
RDP,7/26/2010,4.865041,4.907717,4.694338,4.843703,137780
RDP,7/27/2010,4.694316,4.779667,4.608965,4.694316,336550
RDP,7/28/2010,4.694316,4.758329,4.502276,4.672978,165790
RDP,7/29/2010,4.672956,4.672956,4.459579,4.608943,134290
RDP,7/30/2010,4.630281,4.82232,4.608943,4.608943,108140
