Ticker,Date,Open,High,Low,Close,Volume
FUCVREIT,2/27/2017,9.2028,9.2028,9.2028,9.2028,8330
FUCVREIT,2/28/2017,9.81632,9.81632,9.81632,9.81632,460
FUCVREIT,3/1/2017,10.46819,10.46819,10.46819,10.46819,880
FUCVREIT,3/2/2017,11.19674,11.19674,11.19674,11.19674,840
FUCVREIT,3/3/2017,11.5035,11.96364,11.5035,11.96364,490
FUCVREIT,3/6/2017,12.76888,12.76888,12.76888,12.76888,120
FUCVREIT,3/7/2017,13.65082,13.65082,13.65082,13.65082,370
FUCVREIT,3/8/2017,14.5711,14.5711,14.5711,14.5711,3510
FUCVREIT,3/9/2017,15.56807,15.56807,15.56807,15.56807,900
FUCVREIT,3/10/2017,16.64173,16.64173,16.64173,16.64173,420
FUCVREIT,3/13/2017,17.79208,17.79208,17.79208,17.79208,1560
FUCVREIT,3/14/2017,19.01912,19.01912,19.01912,19.01912,120
FUCVREIT,3/15/2017,20.32285,20.32285,20.32285,20.32285,440
FUCVREIT,3/16/2017,21.74162,21.74162,21.74162,21.74162,720
FUCVREIT,3/17/2017,23.23707,23.23707,23.23707,23.23707,1750
FUCVREIT,3/20/2017,24.84756,24.84756,24.84756,24.84756,1310
FUCVREIT,3/21/2017,26.57309,26.57309,26.57309,26.57309,1970
FUCVREIT,3/22/2017,28.41364,28.41364,28.41364,28.41364,2440
FUCVREIT,3/23/2017,30.36924,30.36924,28.45199,28.75875,54520
FUCVREIT,3/24/2017,28.75875,28.75875,26.76481,26.8415,2770
FUCVREIT,3/27/2017,26.8415,26.8415,24.96259,24.96259,600
FUCVREIT,3/28/2017,23.23707,23.23707,23.23707,23.23707,40
FUCVREIT,3/29/2017,21.62658,21.62658,21.62658,21.62658,10
FUCVREIT,3/30/2017,20.13112,20.13112,20.13112,20.13112,50
FUCVREIT,3/31/2017,18.75071,18.75071,18.75071,18.75071,2850
FUCVREIT,4/4/2017,17.44698,17.44698,17.44698,17.44698,300
FUCVREIT,4/5/2017,16.25828,16.25828,16.25828,16.25828,490
FUCVREIT,4/7/2017,15.14627,15.14627,15.14627,15.14627,10
FUCVREIT,4/11/2017,14.11096,14.11096,14.11096,14.11096,130
FUCVREIT,4/12/2017,13.15234,14.11096,13.15234,14.11096,6390
FUCVREIT,4/13/2017,13.15234,15.06958,13.15234,15.03124,2440
FUCVREIT,4/14/2017,13.99592,16.02821,13.99592,14.5711,6540
FUCVREIT,4/17/2017,15.338,15.338,13.57413,13.57413,1070
FUCVREIT,4/18/2017,12.65385,13.0373,12.65385,13.0373,3240
FUCVREIT,4/19/2017,13.72751,13.72751,12.15536,12.15536,11020
FUCVREIT,4/20/2017,11.88695,12.96061,11.88695,12.42378,660
FUCVREIT,4/21/2017,12.65385,13.19068,11.65688,11.65688,860
FUCVREIT,4/24/2017,10.88998,12.19371,10.85163,12.11702,1750
FUCVREIT,4/25/2017,11.88695,11.88695,11.27343,11.88695,4490
FUCVREIT,4/26/2017,11.12005,11.81026,11.12005,11.12005,120
FUCVREIT,4/27/2017,10.35315,10.35315,10.35315,10.35315,4070
FUCVREIT,4/28/2017,10.35315,10.65991,9.66294,10.65991,480
FUCVREIT,5/3/2017,11.31178,11.38846,11.27343,11.38846,1260
FUCVREIT,5/4/2017,12.15536,12.15536,12.15536,12.15536,510
FUCVREIT,5/5/2017,12.99895,12.99895,12.99895,12.99895,5370
FUCVREIT,5/8/2017,13.88089,13.88089,13.26737,13.26737,10140
FUCVREIT,5/9/2017,13.26737,14.18765,13.26737,14.18765,8630
FUCVREIT,5/10/2017,15.10793,15.14627,15.10793,15.14627,8290
FUCVREIT,5/11/2017,16.18159,16.18159,16.18159,16.18159,2610
FUCVREIT,5/12/2017,17.29359,17.29359,17.29359,17.29359,5070
FUCVREIT,5/15/2017,18.48229,18.48229,18.48229,18.48229,3670
FUCVREIT,5/16/2017,19.74767,19.74767,19.74767,19.74767,810
FUCVREIT,5/17/2017,21.1281,21.1281,18.36725,18.36725,10430
FUCVREIT,5/18/2017,17.10187,17.10187,17.10187,17.10187,710
FUCVREIT,5/19/2017,15.91317,15.91317,15.91317,15.91317,10
FUCVREIT,5/22/2017,14.80117,14.80117,14.80117,14.80117,210
FUCVREIT,5/23/2017,13.76585,13.76585,13.76585,13.76585,210
FUCVREIT,5/24/2017,12.80723,14.72448,12.80723,14.72448,13350
FUCVREIT,5/25/2017,15.72145,15.72145,14.72448,14.72448,8320
FUCVREIT,5/26/2017,15.72145,15.72145,15.338,15.338,1250
FUCVREIT,5/29/2017,14.26434,16.1049,14.26434,14.26434,11810
FUCVREIT,5/30/2017,13.26737,13.34406,13.26737,13.26737,8960
FUCVREIT,5/31/2017,12.42378,14.18765,12.34709,12.34709,27480
FUCVREIT,6/1/2017,11.65688,11.88695,11.5035,11.73357,49290
FUCVREIT,6/2/2017,11.5035,12.53881,11.5035,11.73357,20430
FUCVREIT,6/5/2017,12.42378,12.46212,11.42681,11.5035,11300
FUCVREIT,6/6/2017,12.04033,12.04033,11.35012,11.35012,9410
FUCVREIT,6/7/2017,11.84861,11.84861,11.35012,11.5035,8940
FUCVREIT,6/8/2017,11.84861,11.84861,11.35012,11.65688,7810
FUCVREIT,6/9/2017,11.35012,11.58019,11.27343,11.42681,8810
FUCVREIT,6/12/2017,11.58019,11.58019,11.35012,11.42681,2220
FUCVREIT,6/13/2017,11.42681,11.42681,11.12005,11.35012,2210
FUCVREIT,6/14/2017,11.5035,11.5035,10.7366,10.96667,3040
FUCVREIT,6/15/2017,11.27343,11.27343,10.35315,10.65991,8220
FUCVREIT,6/16/2017,11.04336,11.04336,11.04336,11.04336,20
FUCVREIT,6/19/2017,11.12005,11.81026,11.08171,11.5035,27490
FUCVREIT,6/20/2017,11.73357,11.88695,11.65688,11.65688,1150
FUCVREIT,6/21/2017,11.65688,11.88695,11.5035,11.81026,2950
FUCVREIT,6/22/2017,12.2704,12.2704,11.5035,11.88695,300
FUCVREIT,6/23/2017,11.88695,11.88695,11.12005,11.73357,1080
FUCVREIT,6/26/2017,11.73357,11.73357,11.65688,11.73357,80
FUCVREIT,6/27/2017,11.81026,11.84861,11.73357,11.73357,800
FUCVREIT,6/28/2017,11.73357,11.73357,10.96667,11.65688,3520
FUCVREIT,6/29/2017,10.88998,11.35012,10.85163,11.35012,70
FUCVREIT,6/30/2017,11.35012,11.5035,10.7366,11.27343,4790
FUCVREIT,7/3/2017,11.5035,11.96364,11.46515,11.5035,1220
FUCVREIT,7/4/2017,11.81026,11.81026,10.7366,11.58019,440
FUCVREIT,7/5/2017,10.88998,11.42681,10.88998,11.42681,1150
FUCVREIT,7/6/2017,11.42681,11.42681,10.7366,10.7366,3090
FUCVREIT,7/7/2017,10.7366,11.35012,10.19977,11.35012,150
FUCVREIT,7/10/2017,11.42681,11.42681,10.58322,11.27343,5070
FUCVREIT,7/11/2017,11.27343,11.27343,11.27343,11.27343,10
FUCVREIT,7/12/2017,10.7366,11.12005,10.65991,10.81329,2820
FUCVREIT,7/13/2017,11.12005,11.12005,10.35315,10.35315,1460
FUCVREIT,7/14/2017,10.96667,10.96667,9.81632,10.88998,100
FUCVREIT,7/17/2017,10.16142,10.35315,10.16142,10.35315,4720
FUCVREIT,7/18/2017,9.66294,10.7366,9.66294,10.7366,140
FUCVREIT,7/19/2017,10.00805,10.62156,10.00805,10.00805,300
FUCVREIT,7/20/2017,9.35618,10.12308,9.35618,10.08473,730
FUCVREIT,7/21/2017,10.08473,10.31481,9.394525,9.394525,2150
FUCVREIT,7/24/2017,10.04639,10.04639,9.394525,9.9697,1330
FUCVREIT,7/25/2017,10.23812,10.23812,9.27949,10.23812,4000
FUCVREIT,7/26/2017,10.65991,10.65991,10.39149,10.39149,60
FUCVREIT,7/27/2017,9.73963,10.19977,9.73963,10.19977,300
FUCVREIT,7/28/2017,9.58625,10.04639,9.50956,10.00805,930
FUCVREIT,7/31/2017,9.43287,9.777975,9.35618,9.777975,2120
FUCVREIT,8/1/2017,9.2028,9.931355,9.2028,9.2028,8400
FUCVREIT,8/2/2017,9.777975,9.777975,9.777975,9.777975,10
FUCVREIT,8/3/2017,9.777975,9.9697,9.777975,9.931355,1060
FUCVREIT,8/4/2017,9.931355,9.9697,9.931355,9.9697,510
FUCVREIT,8/7/2017,9.9697,9.9697,9.58625,9.9697,770
FUCVREIT,8/8/2017,9.89301,9.89301,9.58625,9.89301,1090
FUCVREIT,8/9/2017,9.2028,9.931355,9.2028,9.854665,2120
FUCVREIT,8/10/2017,9.854665,9.854665,9.854665,9.854665,10
FUCVREIT,8/11/2017,9.854665,9.854665,9.854665,9.854665,10
FUCVREIT,8/14/2017,9.2028,9.73963,9.2028,9.701285,1460
FUCVREIT,8/15/2017,9.04942,9.547905,9.04942,9.547905,4510
FUCVREIT,8/16/2017,9.35618,9.35618,8.89604,8.89604,600
FUCVREIT,8/17/2017,9.2028,9.50956,8.35921,9.164455,550
FUCVREIT,8/18/2017,9.777975,9.777975,9.27949,9.27949,410
FUCVREIT,8/21/2017,9.854665,9.854665,9.854665,9.854665,10
FUCVREIT,8/22/2017,9.81632,9.81632,9.81632,9.81632,10
FUCVREIT,8/23/2017,9.81632,9.81632,9.81632,9.81632,0
FUCVREIT,8/24/2017,9.164455,9.43287,9.164455,9.43287,440
FUCVREIT,8/25/2017,10.08473,10.08473,9.854665,9.854665,110
FUCVREIT,8/28/2017,9.854665,9.854665,9.854665,9.854665,0
FUCVREIT,8/29/2017,9.854665,9.854665,9.854665,9.854665,0
FUCVREIT,8/30/2017,9.2028,9.854665,9.2028,9.58625,850
FUCVREIT,8/31/2017,9.931355,9.931355,9.701285,9.701285,50
FUCVREIT,9/1/2017,9.58625,9.58625,9.58625,9.58625,110
FUCVREIT,9/5/2017,8.934385,9.50956,8.934385,8.934385,2580
FUCVREIT,9/6/2017,9.164455,9.164455,9.164455,9.164455,10
FUCVREIT,9/7/2017,9.471215,9.471215,8.550935,9.394525,330
FUCVREIT,9/8/2017,9.241145,9.241145,9.241145,9.241145,20
FUCVREIT,9/11/2017,8.89604,9.12611,8.89604,9.12611,310
FUCVREIT,9/12/2017,9.12611,9.12611,9.12611,9.12611,0
FUCVREIT,9/13/2017,8.89604,9.12611,8.51259,9.12611,820
FUCVREIT,9/14/2017,9.164455,9.2028,9.164455,9.2028,100
FUCVREIT,9/15/2017,8.58928,9.2028,8.58928,9.2028,3340
FUCVREIT,9/18/2017,8.58928,8.97273,8.58928,8.97273,3170
FUCVREIT,9/19/2017,8.35921,8.4359,8.35921,8.35921,5290
FUCVREIT,9/20/2017,7.89907,8.934385,7.89907,8.857695,1100
FUCVREIT,9/21/2017,9.12611,9.12611,8.244175,8.244175,1030
FUCVREIT,9/22/2017,8.781005,8.781005,8.781005,8.781005,10
FUCVREIT,9/25/2017,8.550935,8.550935,8.550935,8.550935,10
FUCVREIT,9/26/2017,7.97576,8.397555,7.97576,8.20583,1130
FUCVREIT,9/27/2017,7.669,7.669,7.638324,7.669,4780
FUCVREIT,9/28/2017,7.20886,8.20583,7.20886,8.20583,1550
FUCVREIT,9/29/2017,8.4359,8.4359,8.4359,8.4359,10
FUCVREIT,10/2/2017,8.4359,8.4359,8.4359,8.4359,0
FUCVREIT,10/3/2017,8.05245,8.4359,7.860725,8.4359,1070
FUCVREIT,10/4/2017,8.244175,8.397555,8.244175,8.397555,60
FUCVREIT,10/5/2017,7.82238,8.244175,7.82238,7.82238,580
FUCVREIT,10/6/2017,8.320865,8.320865,7.277881,7.82238,1390
FUCVREIT,10/9/2017,7.28555,8.014105,7.28555,8.014105,670
FUCVREIT,10/10/2017,7.454268,7.97576,7.454268,7.97576,130
FUCVREIT,10/11/2017,8.397555,8.397555,7.59231,7.97576,230
FUCVREIT,10/12/2017,7.669,7.97576,7.669,7.97576,1110
FUCVREIT,10/13/2017,7.97576,7.97576,7.599979,7.599979,140
FUCVREIT,10/16/2017,7.599979,7.599979,7.599979,7.599979,1040
FUCVREIT,10/17/2017,8.12914,8.12914,7.070818,7.97576,2730
FUCVREIT,10/18/2017,7.97576,7.97576,7.97576,7.97576,10
FUCVREIT,10/19/2017,8.320865,8.320865,8.320865,8.320865,10
FUCVREIT,10/20/2017,8.320865,8.320865,8.320865,8.320865,0
FUCVREIT,10/23/2017,7.74569,8.320865,7.74569,8.320865,1270
FUCVREIT,10/24/2017,7.74569,8.167485,7.74569,8.167485,170
FUCVREIT,10/25/2017,7.599979,7.669,7.599979,7.669,980
FUCVREIT,10/26/2017,8.167485,8.167485,7.139839,7.97576,190
FUCVREIT,10/27/2017,7.423592,7.937415,7.423592,7.937415,630
FUCVREIT,10/30/2017,7.385247,7.97576,7.385247,7.82238,1040
FUCVREIT,10/31/2017,7.28555,7.669,7.277881,7.669,1010
FUCVREIT,11/1/2017,7.661331,7.74569,7.661331,7.74569,30
FUCVREIT,11/2/2017,7.216529,7.707345,7.20886,7.707345,510
