Ticker,Date,Open,High,Low,Close,Volume
CPOW2311,9/15/2023,0.6,0.64,0.58,0.58,330300
CPOW2311,9/18/2023,1.05,1.05,0.5,0.5,50100
CPOW2311,9/19/2023,0.46,1.05,0.43,0.5,16300
CPOW2311,9/20/2023,0.5,0.5,0.39,0.42,204900
CPOW2311,9/21/2023,0.42,0.46,0.4,0.45,112200
CPOW2311,9/22/2023,0.45,0.46,0.26,0.46,603800
CPOW2311,9/25/2023,0.42,0.42,0.3,0.3,15000
CPOW2311,9/26/2023,0.21,0.25,0.2,0.25,260800
CPOW2311,9/27/2023,0.25,0.26,0.2,0.23,140700
CPOW2311,9/28/2023,0.23,0.26,0.23,0.24,11600
CPOW2311,9/29/2023,0.26,0.26,0.22,0.23,45000
CPOW2311,10/2/2023,0.23,0.24,0.22,0.23,87800
CPOW2311,10/3/2023,0.2,0.21,0.14,0.21,20100
CPOW2311,10/4/2023,0.2,0.21,0.2,0.2,9100
CPOW2311,10/5/2023,0.32,0.32,0.19,0.19,109100
CPOW2311,10/6/2023,0.2,0.2,0.18,0.19,50100
CPOW2311,10/9/2023,0.18,0.19,0.18,0.19,19700
CPOW2311,10/10/2023,0.19,0.35,0.18,0.35,52300
CPOW2311,10/11/2023,0.18,0.22,0.18,0.2,104700
CPOW2311,10/12/2023,0.18,0.21,0.18,0.21,37900
CPOW2311,10/13/2023,0.18,0.19,0.17,0.17,47900
CPOW2311,10/16/2023,0.17,0.21,0.17,0.2,3200
CPOW2311,10/17/2023,0.29,0.29,0.19,0.19,14200
CPOW2311,10/18/2023,0.19,0.2,0.18,0.18,120200
CPOW2311,10/19/2023,0.18,0.18,0.12,0.18,203600
CPOW2311,10/20/2023,0.18,0.18,0.18,0.18,30000
CPOW2311,10/23/2023,0.18,0.18,0.18,0.18,5000
CPOW2311,10/24/2023,0.18,0.18,0.18,0.18,20100
CPOW2311,10/25/2023,0.18,0.19,0.18,0.19,6100
CPOW2311,10/26/2023,0.19,0.19,0.19,0.19,0
CPOW2311,10/27/2023,0.19,0.19,0.19,0.19,100
CPOW2311,10/30/2023,0.19,0.19,0.18,0.19,13900
CPOW2311,10/31/2023,0.19,0.3,0.1,0.1,14700
CPOW2311,11/1/2023,0.12,0.15,0.12,0.15,3600
CPOW2311,11/2/2023,0.17,0.17,0.15,0.17,4000
CPOW2311,11/3/2023,0.14,0.15,0.12,0.12,73800
CPOW2311,11/6/2023,0.13,0.18,0.12,0.17,10400
CPOW2311,11/7/2023,0.18,0.18,0.14,0.14,6500
CPOW2311,11/8/2023,0.15,0.15,0.15,0.15,3800
CPOW2311,11/9/2023,0.15,0.18,0.15,0.17,6100
CPOW2311,11/10/2023,0.2,0.2,0.16,0.17,102900
CPOW2311,11/13/2023,0.17,0.19,0.15,0.15,39900
CPOW2311,11/14/2023,0.18,0.18,0.11,0.15,70600
CPOW2311,11/15/2023,0.18,0.18,0.15,0.17,35900
CPOW2311,11/16/2023,0.16,0.16,0.15,0.16,112300
CPOW2311,11/17/2023,0.15,0.15,0.13,0.15,31200
CPOW2311,11/20/2023,0.12,0.16,0.11,0.16,28600
CPOW2311,11/21/2023,0.13,0.15,0.11,0.14,119800
CPOW2311,11/22/2023,0.13,0.13,0.1,0.11,114000
CPOW2311,11/23/2023,0.14,0.14,0.09,0.12,67000
CPOW2311,11/24/2023,0.11,0.11,0.09,0.11,4000
CPOW2311,11/27/2023,0.11,0.11,0.09,0.09,59900
CPOW2311,11/28/2023,0.09,0.1,0.09,0.1,11400
CPOW2311,11/29/2023,0.1,0.1,0.1,0.1,14000
CPOW2311,11/30/2023,0.09,0.1,0.09,0.1,179200
CPOW2311,12/1/2023,0.09,0.09,0.07,0.09,253600
CPOW2311,12/4/2023,0.09,0.11,0.09,0.11,34100
CPOW2311,12/5/2023,0.11,0.12,0.09,0.12,154400
CPOW2311,12/6/2023,0.12,0.12,0.08,0.12,25500
CPOW2311,12/7/2023,0.12,0.12,0.12,0.12,100
CPOW2311,12/8/2023,0.11,0.11,0.09,0.11,107300
CPOW2311,12/11/2023,0.11,0.11,0.08,0.1,25600
CPOW2311,12/12/2023,0.1,0.1,0.08,0.09,28100
CPOW2311,12/13/2023,0.09,0.09,0.09,0.09,200
CPOW2311,12/14/2023,0.07,0.08,0.06,0.08,63600
CPOW2311,12/15/2023,0.08,0.08,0.07,0.07,31900
CPOW2311,12/18/2023,0.07,0.08,0.07,0.07,5400
CPOW2311,12/19/2023,0.07,0.07,0.07,0.07,1400
