Ticker,Date,Open,High,Low,Close,Volume
TYA,2/15/2006,13.16062,13.16062,13.16062,13.16062,68200
TYA,2/16/2006,13.16062,13.16062,13.16062,13.16062,179660
TYA,2/17/2006,12.96708,12.96708,12.96708,12.96708,120180
TYA,2/20/2006,11.61231,11.80585,11.61231,11.80585,153030
TYA,2/21/2006,12.38646,12.38646,12.38646,12.38646,43890
TYA,2/22/2006,13.00579,13.00579,13.00579,13.00579,202850
TYA,2/23/2006,13.16062,13.35416,13.16062,13.35416,90230
TYA,2/24/2006,13.5477,13.5477,13.43157,13.43157,119020
TYA,2/27/2006,13.35416,13.35416,13.16062,13.16062,82570
TYA,2/28/2006,13.00579,13.00579,12.77354,12.77354,123900
TYA,3/1/2006,13.04449,13.04449,12.92837,12.92837,94690
TYA,3/2/2006,13.16062,13.5477,13.16062,13.5477,136060
TYA,3/3/2006,13.35416,13.35416,13.00579,13.00579,153030
TYA,3/6/2006,13.00579,13.00579,13.00579,13.00579,49880
TYA,3/7/2006,13.0832,13.0832,13.0832,13.0832,68020
TYA,3/8/2006,13.16062,13.16062,13.0832,13.0832,41240
TYA,3/9/2006,13.50899,13.50899,13.35416,13.35416,100170
TYA,3/10/2006,13.70253,13.70253,13.5477,13.5477,82600
TYA,3/13/2006,13.5477,13.62511,13.5477,13.62511,73310
TYA,3/14/2006,13.70253,13.70253,13.5477,13.5477,56070
TYA,3/15/2006,13.00579,13.0832,13.00579,13.0832,100140
TYA,3/16/2006,13.35416,13.47028,13.35416,13.47028,72660
TYA,3/17/2006,13.5477,13.5477,13.5477,13.5477,71730
TYA,3/20/2006,13.74123,13.74123,13.70253,13.70253,89640
TYA,3/21/2006,14.01219,14.28314,14.01219,14.28314,193190
TYA,3/22/2006,14.51539,14.51539,14.28314,14.28314,154120
TYA,3/23/2006,14.28314,14.28314,13.93477,13.93477,79530
TYA,3/24/2006,13.74123,13.74123,13.5477,13.5477,41890
TYA,3/27/2006,13.5477,13.62511,13.5477,13.62511,38960
TYA,3/28/2006,13.77994,13.77994,13.74123,13.74123,45380
TYA,3/29/2006,13.74123,13.74123,13.74123,13.74123,106770
TYA,3/30/2006,13.93477,13.93477,13.93477,13.93477,90230
TYA,3/31/2006,14.12831,14.12831,13.97348,13.97348,119600
TYA,4/3/2006,14.05089,14.05089,13.97348,13.97348,58700
TYA,4/4/2006,13.5477,13.5477,13.5477,13.5477,112740
TYA,4/5/2006,13.5477,13.5477,13.5477,13.5477,86090
TYA,4/6/2006,13.5477,13.5477,13.5477,13.5477,105480
TYA,4/7/2006,14.12831,14.12831,14.01219,14.01219,137240
TYA,4/10/2006,14.32185,14.51539,14.32185,14.51539,216090
TYA,4/11/2006,15.21213,15.21213,15.21213,15.21213,238150
TYA,4/12/2006,15.94757,15.94757,15.94757,15.94757,132770
TYA,4/13/2006,16.72173,16.72173,16.72173,16.72173,37770
TYA,4/14/2006,17.53459,17.53459,17.53459,17.53459,26420
TYA,4/17/2006,18.38616,18.38616,18.38616,18.38616,90360
TYA,4/18/2006,19.27643,19.27643,19.27643,19.27643,64850
TYA,4/19/2006,20.128,20.128,19.27643,19.27643,223630
TYA,4/20/2006,19.27643,19.27643,19.1216,19.1216,278460
TYA,4/21/2006,19.93447,19.93447,19.93447,19.93447,154160
TYA,4/24/2006,20.90216,20.90216,20.90216,20.90216,67130
TYA,4/25/2006,21.86985,21.86985,21.86985,21.86985,49190
TYA,4/26/2006,22.83754,22.83754,22.83754,22.83754,121200
TYA,4/27/2006,22.83754,22.83754,21.86985,21.86985,225000
TYA,4/28/2006,20.90216,22.83754,20.90216,22.83754,227510
TYA,5/3/2006,23.80523,23.80523,23.80523,23.80523,130920
TYA,5/4/2006,23.22462,23.22462,23.03108,23.03108,127520
TYA,5/5/2006,23.03108,23.03108,22.83754,22.83754,67860
TYA,5/8/2006,21.86985,21.86985,21.86985,21.86985,13850
TYA,5/9/2006,20.90216,20.90216,20.90216,20.90216,17390
TYA,5/10/2006,19.93447,19.93447,19.93447,19.93447,1940
TYA,5/11/2006,18.96677,20.90216,18.96677,20.90216,145250
TYA,5/12/2006,21.28923,21.86985,21.28923,21.86985,209080
TYA,5/15/2006,21.86985,22.25693,21.86985,22.25693,137820
TYA,5/16/2006,22.06339,22.06339,21.28923,21.28923,182210
TYA,5/17/2006,21.67631,22.06339,21.67631,22.06339,107620
TYA,5/18/2006,21.86985,21.86985,21.48277,21.48277,41980
TYA,5/19/2006,21.28923,21.67631,21.28923,21.67631,56520
TYA,5/22/2006,21.0957,21.0957,20.70862,20.70862,85130
TYA,5/23/2006,19.74093,19.74093,19.74093,19.74093,57520
TYA,5/24/2006,19.74093,20.70862,19.74093,20.70862,142810
TYA,5/25/2006,19.93447,19.93447,19.74093,19.74093,112100
TYA,5/26/2006,19.35385,19.35385,19.31514,19.31514,49590
TYA,5/29/2006,18.96677,18.96677,18.38616,18.38616,69000
TYA,5/30/2006,17.49588,17.49588,17.49588,17.49588,83340
TYA,5/31/2006,17.49588,18.1152,17.49588,18.1152,74640
TYA,6/1/2006,18.1152,18.1152,17.88296,17.88296,46700
TYA,6/2/2006,17.99908,18.5797,17.99908,18.5797,51790
TYA,6/5/2006,18.77324,19.35385,18.77324,19.35385,62360
TYA,6/6/2006,20.128,20.128,19.16031,19.16031,59040
TYA,6/7/2006,18.65711,18.65711,18.65711,18.65711,31970
TYA,6/8/2006,19.35385,19.54739,19.35385,19.54739,78940
TYA,6/9/2006,19.74093,19.74093,19.54739,19.54739,66190
TYA,6/12/2006,19.74093,19.74093,19.54739,19.54739,47460
TYA,6/13/2006,19.35385,19.35385,19.16031,19.16031,49480
TYA,6/14/2006,19.16031,19.35385,19.16031,19.35385,50590
TYA,6/15/2006,19.23773,19.23773,19.16031,19.16031,26170
TYA,6/16/2006,18.96677,18.96677,18.5797,18.5797,43810
TYA,6/19/2006,18.5797,18.5797,18.42487,18.42487,26340
TYA,6/20/2006,18.5797,18.5797,18.19262,18.19262,110240
TYA,6/21/2006,17.80554,17.80554,17.30234,17.30234,91510
TYA,6/22/2006,18.15391,18.15391,18.15391,18.15391,25450
TYA,6/23/2006,19.04419,19.04419,19.04419,19.04419,101200
TYA,6/26/2006,19.04419,19.04419,18.88936,18.88936,84840
TYA,6/27/2006,18.92807,18.92807,18.73453,18.73453,108030
TYA,6/28/2006,18.77324,19.16031,18.77324,19.16031,85370
TYA,6/29/2006,19.16031,19.23773,19.16031,19.23773,68040
TYA,6/30/2006,19.35385,19.35385,19.16031,19.16031,112480
TYA,7/3/2006,16.64431,16.64431,16.25723,16.25723,87080
TYA,7/4/2006,16.25723,16.25723,15.87016,15.87016,55560
TYA,7/5/2006,15.87016,15.87016,15.87016,15.87016,50450
