Ticker,Date,Open,High,Low,Close,Volume
VNG,12/17/2009,14.8107,14.8107,14.8107,14.8107,590
VNG,12/18/2009,14.07017,14.07017,14.07017,14.07017,2460
VNG,12/21/2009,13.4222,13.4222,13.4222,13.4222,23290
VNG,12/22/2009,12.77423,12.77423,12.77423,12.77423,57680
VNG,12/23/2009,12.21883,13.32963,12.21883,13.32963,256210
VNG,12/24/2009,13.32963,13.9776,12.77423,13.9776,129650
VNG,12/25/2009,14.62557,14.62557,14.533,14.62557,44200
VNG,12/28/2009,14.07017,14.34787,13.9776,13.9776,73220
VNG,12/29/2009,13.32963,13.9776,13.32963,13.32963,33630
VNG,12/30/2009,13.05193,13.88503,12.8668,13.6999,130970
VNG,12/31/2009,13.88503,13.88503,13.05193,13.05193,108740
VNG,1/4/2010,13.6999,13.6999,13.60733,13.6999,62290
VNG,1/5/2010,13.32963,13.6999,13.05193,13.05193,92210
VNG,1/6/2010,12.49653,12.95937,12.40396,12.49653,124050
VNG,1/7/2010,12.49653,13.05193,12.49653,13.05193,77610
VNG,1/8/2010,13.6999,13.6999,12.40396,12.40396,63220
VNG,1/11/2010,12.95937,12.95937,12.0337,12.0337,95930
VNG,1/12/2010,12.21883,12.49653,11.66343,11.66343,42400
VNG,1/13/2010,12.12626,12.12626,11.10803,11.94113,38670
VNG,1/14/2010,12.21883,12.21883,11.38573,11.57086,25300
VNG,1/15/2010,11.66343,11.756,11.10803,11.57086,22470
VNG,1/18/2010,11.756,11.756,11.01546,11.01546,17320
VNG,1/19/2010,11.01546,11.38573,10.83033,11.10803,16090
VNG,1/20/2010,11.10803,11.10803,10.55263,10.55263,25180
VNG,1/21/2010,10.18236,10.27493,10.08979,10.08979,25360
VNG,1/22/2010,9.904658,10.27493,9.626958,10.08979,9510
VNG,1/25/2010,10.27493,10.27493,9.626958,9.626958,23650
VNG,1/26/2010,9.904658,10.08979,9.904658,10.08979,22300
VNG,1/27/2010,10.18236,10.18236,9.626958,9.626958,23050
VNG,1/28/2010,9.812092,9.812092,9.164124,9.164124,34050
VNG,1/29/2010,9.25669,9.25669,8.886422,8.886422,12780
VNG,2/1/2010,8.886422,9.25669,8.886422,9.071556,25880
VNG,2/2/2010,9.441824,9.441824,9.25669,9.441824,25160
VNG,2/3/2010,9.626958,9.626958,9.25669,9.25669,12950
VNG,2/4/2010,9.071556,9.719524,9.071556,9.349257,9000
VNG,2/5/2010,9.25669,9.53439,9.164124,9.25669,18570
VNG,2/8/2010,9.25669,9.25669,9.071556,9.071556,2800
VNG,2/9/2010,9.25669,9.25669,8.97899,8.97899,25850
VNG,2/10/2010,8.97899,9.071556,8.97899,8.97899,42300
VNG,2/11/2010,8.706893,8.978983,8.706893,8.978983,8630
VNG,2/12/2010,9.25669,9.349257,9.071556,9.25669,8470
VNG,2/22/2010,9.719524,9.719524,9.25669,9.441824,12270
VNG,2/23/2010,9.25669,9.441824,9.071556,9.25669,15930
