Ticker,Date,Open,High,Low,Close,Volume
CVPB2322,12/13/2023,1.73,1.73,1.73,1.73,40100
CVPB2322,12/14/2023,1.43,1.43,1.43,1.43,10000
CVPB2322,12/15/2023,1.44,1.44,1.12,1.12,209800
CVPB2322,12/18/2023,1.12,1.12,0.86,0.88,142600
CVPB2322,12/19/2023,0.8,0.81,0.79,0.8,48800
CVPB2322,12/20/2023,0.82,0.82,0.79,0.79,29000
CVPB2322,12/21/2023,0.79,0.8,0.79,0.8,92000
CVPB2322,12/22/2023,0.79,0.8,0.78,0.8,60000
CVPB2322,12/25/2023,0.81,0.83,0.81,0.83,30200
CVPB2322,12/26/2023,0.82,0.83,0.81,0.81,68200
CVPB2322,12/27/2023,0.82,0.84,0.8,0.8,146500
CVPB2322,12/28/2023,0.8,0.8,0.76,0.79,143100
CVPB2322,12/29/2023,0.81,0.81,0.78,0.79,326700
CVPB2322,1/2/2024,0.81,0.82,0.78,0.78,168600
CVPB2322,1/3/2024,0.75,0.79,0.75,0.79,163000
CVPB2322,1/4/2024,0.8,0.88,0.79,0.85,205700
CVPB2322,1/5/2024,0.84,0.84,0.8,0.83,167000
CVPB2322,1/8/2024,0.83,0.84,0.8,0.8,157000
CVPB2322,1/9/2024,0.81,0.81,0.79,0.79,46000
CVPB2322,1/10/2024,0.79,0.87,0.79,0.86,343000
CVPB2322,1/11/2024,0.86,0.88,0.85,0.85,112000
CVPB2322,1/12/2024,0.82,0.85,0.8,0.84,251500
CVPB2322,1/15/2024,0.86,0.86,0.8,0.8,184500
CVPB2322,1/16/2024,0.78,0.8,0.78,0.8,113900
CVPB2322,1/17/2024,0.79,0.82,0.79,0.79,42500
CVPB2322,1/18/2024,0.78,0.81,0.78,0.81,59700
CVPB2322,1/19/2024,0.82,0.83,0.82,0.83,28800
CVPB2322,1/22/2024,0.86,0.86,0.83,0.84,181000
CVPB2322,1/23/2024,0.84,0.85,0.81,0.81,214200
CVPB2322,1/24/2024,0.8,0.8,0.79,0.79,130500
CVPB2322,1/25/2024,0.77,0.78,0.77,0.78,15000
CVPB2322,1/26/2024,0.78,0.79,0.78,0.79,21500
CVPB2322,1/29/2024,0.78,0.78,0.78,0.78,180200
CVPB2322,1/30/2024,0.78,0.8,0.78,0.78,21900
CVPB2322,1/31/2024,0.77,0.77,0.72,0.72,315700
CVPB2322,2/1/2024,0.71,0.71,0.7,0.7,95000
