Ticker,Date,Open,High,Low,Close,Volume
CHPG2327,8/25/2023,1.33,1.33,1.31,1.31,10100
CHPG2327,8/28/2023,1.6,1.6,1.6,1.6,100
CHPG2327,8/29/2023,1.6,1.6,1.49,1.53,6600
CHPG2327,8/30/2023,1.48,1.56,1.48,1.56,44700
CHPG2327,8/31/2023,1.7,1.74,1.7,1.7,3900
CHPG2327,9/5/2023,1.67,1.67,1.63,1.63,39100
CHPG2327,9/6/2023,1.68,2.03,1.64,2.03,8600
CHPG2327,9/7/2023,2.1,2.1,1.91,1.91,18400
CHPG2327,9/8/2023,1.93,1.93,1.93,1.93,2000
CHPG2327,9/11/2023,1.91,1.91,1.73,1.73,308200
CHPG2327,9/12/2023,1.68,1.93,1.68,1.93,362200
CHPG2327,9/13/2023,1.98,1.98,1.98,1.98,10000
CHPG2327,9/14/2023,1.79,1.79,1.64,1.64,277900
CHPG2327,9/15/2023,1.64,1.64,1.64,1.64,0
CHPG2327,9/18/2023,1.64,1.66,1.52,1.52,374200
CHPG2327,9/19/2023,1.52,1.52,1.52,1.52,0
CHPG2327,9/20/2023,1.71,1.74,1.71,1.74,300
CHPG2327,9/21/2023,1.81,1.9,1.81,1.81,32500
CHPG2327,9/22/2023,1.54,1.54,1.31,1.42,18300
CHPG2327,9/25/2023,1.39,1.39,1.37,1.37,1100
CHPG2327,9/26/2023,1.14,1.21,1.14,1.18,16700
CHPG2327,9/27/2023,1.12,1.12,1.12,1.12,5200
CHPG2327,9/28/2023,1.12,1.12,1.12,1.12,0
CHPG2327,9/29/2023,1.2,1.2,1.13,1.13,8200
CHPG2327,10/2/2023,1.1,1.1,1.1,1.1,3400
CHPG2327,10/3/2023,0.88,0.88,0.88,0.88,8100
CHPG2327,10/4/2023,0.66,0.66,0.66,0.66,1000
CHPG2327,10/5/2023,0.66,0.66,0.66,0.66,0
CHPG2327,10/6/2023,0.99,0.99,0.74,0.74,117700
CHPG2327,10/9/2023,0.87,0.87,0.87,0.87,100
CHPG2327,10/10/2023,0.97,0.98,0.97,0.98,50100
CHPG2327,10/11/2023,0.95,0.99,0.95,0.99,100100
CHPG2327,10/12/2023,0.98,0.98,0.98,0.98,100
CHPG2327,10/13/2023,0.8,0.8,0.8,0.8,96100
CHPG2327,10/16/2023,0.8,0.8,0.8,0.8,100
CHPG2327,10/17/2023,0.76,0.78,0.71,0.71,390100
CHPG2327,10/18/2023,0.65,0.69,0.5,0.5,385100
CHPG2327,10/19/2023,0.5,0.55,0.5,0.55,227300
CHPG2327,10/20/2023,0.51,0.58,0.4,0.58,946000
CHPG2327,10/23/2023,0.54,0.54,0.5,0.5,633200
CHPG2327,10/24/2023,0.51,0.51,0.51,0.51,42700
CHPG2327,10/25/2023,0.58,0.58,0.53,0.53,675900
CHPG2327,10/26/2023,0.39,0.41,0.35,0.35,315100
CHPG2327,10/27/2023,0.38,0.4,0.36,0.4,646800
CHPG2327,10/30/2023,0.38,0.41,0.37,0.4,1800300
CHPG2327,10/31/2023,0.36,0.39,0.34,0.34,1189900
CHPG2327,11/1/2023,0.34,0.45,0.33,0.45,2783100
CHPG2327,11/2/2023,0.47,0.67,0.46,0.66,2791700
CHPG2327,11/3/2023,0.58,0.74,0.55,0.74,530200
CHPG2327,11/6/2023,0.7,0.7,0.69,0.69,605000
CHPG2327,11/7/2023,0.66,0.69,0.66,0.69,76400
CHPG2327,11/8/2023,0.69,0.91,0.69,0.84,760000
CHPG2327,11/9/2023,0.92,0.96,0.87,0.89,218300
CHPG2327,11/10/2023,0.8,0.87,0.8,0.85,7900
CHPG2327,11/13/2023,1,1,0.92,0.92,13100
CHPG2327,11/14/2023,0.96,0.96,0.84,0.84,171500
CHPG2327,11/15/2023,0.93,0.93,0.93,0.93,100
CHPG2327,11/16/2023,0.93,0.93,0.93,0.93,0
CHPG2327,11/17/2023,0.75,0.75,0.75,0.75,30000
CHPG2327,11/20/2023,0.75,0.75,0.75,0.75,0
CHPG2327,11/21/2023,0.75,0.75,0.75,0.75,0
CHPG2327,11/22/2023,0.85,0.85,0.85,0.85,100
CHPG2327,11/23/2023,0.86,0.86,0.86,0.86,100
CHPG2327,11/24/2023,0.58,0.58,0.57,0.57,28000
CHPG2327,11/27/2023,0.64,0.64,0.64,0.64,100
CHPG2327,11/28/2023,0.64,0.64,0.64,0.64,4000
CHPG2327,11/29/2023,0.64,0.64,0.64,0.64,0
CHPG2327,11/30/2023,0.64,0.7,0.64,0.7,7100
CHPG2327,12/1/2023,0.67,0.72,0.65,0.72,349100
CHPG2327,12/4/2023,0.72,0.79,0.01,0.79,24000
CHPG2327,12/5/2023,0.73,0.73,0.73,0.73,10000
CHPG2327,12/6/2023,0.73,0.73,0.72,0.73,190000
CHPG2327,12/7/2023,0.8,1.67,0.69,0.75,160200
CHPG2327,12/8/2023,0.75,0.75,0.75,0.75,1000
CHPG2327,12/11/2023,0.75,0.75,0.75,0.75,0
CHPG2327,12/12/2023,0.73,0.82,0.73,0.82,1300
CHPG2327,12/13/2023,0.78,0.78,0.74,0.74,20100
CHPG2327,12/14/2023,0.62,0.65,0.62,0.62,3100
CHPG2327,12/15/2023,0.55,0.58,0.54,0.55,6100
CHPG2327,12/18/2023,0.52,0.52,0.45,0.45,2100
CHPG2327,12/19/2023,0.45,0.45,0.45,0.45,0
CHPG2327,12/20/2023,0.52,0.52,0.52,0.52,200
CHPG2327,12/21/2023,0.52,0.52,0.52,0.52,0
CHPG2327,12/22/2023,0.49,0.52,0.49,0.51,19800
CHPG2327,12/25/2023,0.48,0.52,0.48,0.51,1200
CHPG2327,12/26/2023,0.55,0.58,0.55,0.58,2600
CHPG2327,12/27/2023,0.52,0.52,0.51,0.51,32900
CHPG2327,12/28/2023,0.45,0.48,0.45,0.48,12300
CHPG2327,12/29/2023,0.45,0.45,0.4,0.4,202200
CHPG2327,1/2/2024,0.41,0.41,0.3,0.3,426900
CHPG2327,1/3/2024,0.28,0.3,0.27,0.28,110100
CHPG2327,1/4/2024,0.29,0.35,0.29,0.32,196100
CHPG2327,1/5/2024,0.28,0.3,0.27,0.3,756700
CHPG2327,1/8/2024,0.2,0.33,0.2,0.29,156600
CHPG2327,1/9/2024,0.27,0.27,0.23,0.23,293100
CHPG2327,1/10/2024,0.21,0.21,0.15,0.16,93900
CHPG2327,1/11/2024,0.16,0.18,0.16,0.18,21200
CHPG2327,1/12/2024,0.12,0.13,0.1,0.1,100800
CHPG2327,1/15/2024,0.09,0.11,0.08,0.08,520700
