Ticker,Date,Open,High,Low,Close,Volume
CHPG2218,9/6/2022,0.8,0.8,0.8,0.8,30000
CHPG2218,9/7/2022,0.87,0.87,0.85,0.85,1500
CHPG2218,9/8/2022,0.75,0.75,0.72,0.72,119900
CHPG2218,9/9/2022,0.83,0.83,0.82,0.82,2100
CHPG2218,9/12/2022,0.89,0.89,0.82,0.86,110500
CHPG2218,9/13/2022,0.72,0.82,0.71,0.82,86300
CHPG2218,9/14/2022,0.67,0.78,0.67,0.77,28000
CHPG2218,9/15/2022,0.81,0.81,0.7,0.72,136500
CHPG2218,9/16/2022,0.68,0.7,0.63,0.7,232100
CHPG2218,9/19/2022,0.67,0.67,0.56,0.6,55300
CHPG2218,9/20/2022,0.53,0.62,0.52,0.62,130500
CHPG2218,9/21/2022,0.53,0.53,0.52,0.52,202900
CHPG2218,9/22/2022,0.54,0.54,0.52,0.52,12600
CHPG2218,9/23/2022,0.56,0.56,0.47,0.51,697800
CHPG2218,9/26/2022,0.45,0.45,0.38,0.41,162700
CHPG2218,9/27/2022,0.44,0.44,0.44,0.44,146100
CHPG2218,9/28/2022,0.44,0.44,0.4,0.42,61700
CHPG2218,9/29/2022,0.35,0.38,0.32,0.35,369800
CHPG2218,9/30/2022,0.31,0.31,0.27,0.27,7500
CHPG2218,10/3/2022,0.3,0.3,0.21,0.21,203200
CHPG2218,10/4/2022,0.19,0.19,0.14,0.14,103000
CHPG2218,10/5/2022,0.14,0.14,0.14,0.14,13100
CHPG2218,10/6/2022,0.11,0.12,0.08,0.09,170000
CHPG2218,10/7/2022,0.07,0.08,0.07,0.08,11100
CHPG2218,10/10/2022,0.09,0.12,0.09,0.12,153900
CHPG2218,10/11/2022,0.11,0.11,0.09,0.11,111600
CHPG2218,10/12/2022,0.11,0.15,0.11,0.15,30700
CHPG2218,10/13/2022,0.12,0.18,0.12,0.18,26300
CHPG2218,10/14/2022,0.19,0.19,0.17,0.17,41000
CHPG2218,10/17/2022,0.15,0.15,0.14,0.14,1100
CHPG2218,10/18/2022,0.17,0.17,0.12,0.13,28000
CHPG2218,10/19/2022,0.08,0.1,0.08,0.1,21000
CHPG2218,10/20/2022,0.09,0.09,0.08,0.08,10400
CHPG2218,10/21/2022,0.04,0.07,0.04,0.04,386400
CHPG2218,10/24/2022,0.04,0.04,0.03,0.03,217400
CHPG2218,10/25/2022,0.03,0.04,0.02,0.03,806600
CHPG2218,10/26/2022,0.03,0.03,0.03,0.03,600
CHPG2218,10/27/2022,0.02,0.04,0.02,0.04,854600
CHPG2218,10/28/2022,0.03,0.04,0.03,0.03,490600
CHPG2218,10/31/2022,0.03,0.03,0.02,0.02,63900
CHPG2218,11/1/2022,0.03,0.03,0.02,0.02,395100
CHPG2218,11/2/2022,0.03,0.03,0.03,0.03,1300
CHPG2218,11/3/2022,0.03,0.03,0.02,0.02,200
CHPG2218,11/4/2022,0.02,0.02,0.02,0.02,0
CHPG2218,11/7/2022,0.02,0.02,0.02,0.02,32700
CHPG2218,11/8/2022,0.02,0.03,0.02,0.03,50600
CHPG2218,11/9/2022,0.03,0.03,0.03,0.03,0
CHPG2218,11/10/2022,0.02,0.02,0.02,0.02,3500
CHPG2218,11/11/2022,0.02,0.02,0.02,0.02,0
CHPG2218,11/14/2022,0.02,0.02,0.02,0.02,100
CHPG2218,11/15/2022,0.02,0.02,0.02,0.02,121600
CHPG2218,11/16/2022,0.02,0.03,0.02,0.03,28500
CHPG2218,11/17/2022,0.03,0.05,0.03,0.03,12800
CHPG2218,11/18/2022,0.02,0.02,0.02,0.02,29800
CHPG2218,11/21/2022,0.01,0.02,0.01,0.02,72700
CHPG2218,11/22/2022,0.01,0.01,0.01,0.01,11000
CHPG2218,11/23/2022,0.02,0.02,0.01,0.01,17500
CHPG2218,11/24/2022,0.01,0.01,0.01,0.01,171500
CHPG2218,11/25/2022,0.01,0.02,0.01,0.01,39400
CHPG2218,11/28/2022,0.01,0.01,0.01,0.01,16000
CHPG2218,11/29/2022,0.01,0.01,0.01,0.01,351100
CHPG2218,11/30/2022,0.01,0.01,0.01,0.01,103200
CHPG2218,12/1/2022,0.01,0.02,0.01,0.01,873200
CHPG2218,12/2/2022,0.01,0.02,0.01,0.02,189900
CHPG2218,12/5/2022,0.02,0.02,0.01,0.01,1102900
CHPG2218,12/6/2022,0.01,0.02,0.01,0.01,2015500
CHPG2218,12/7/2022,0.01,0.01,0.01,0.01,236600
