Ticker,Date,Open,High,Low,Close,Volume
VPG,1/18/2018,3.779475,3.779475,3.779475,3.779475,5000
VPG,1/19/2018,4.039656,4.039656,4.039656,4.039656,2200
VPG,1/22/2018,4.313531,4.313531,4.313531,4.313531,3400
VPG,1/25/2018,4.614794,4.614794,4.614794,4.614794,1000
VPG,1/26/2018,4.92975,4.92975,4.92975,4.92975,9900
VPG,1/29/2018,5.272094,5.272094,5.272094,5.272094,7000
VPG,1/30/2018,5.628131,5.628131,5.272094,5.628131,291600
VPG,1/31/2018,5.340562,6.011556,5.340562,5.997862,240700
VPG,2/1/2018,6.162188,6.162188,5.58705,5.58705,214680
VPG,2/2/2018,5.4775,5.58705,5.203625,5.58705,154050
VPG,2/5/2018,5.231012,5.4775,5.203625,5.4775,165240
VPG,2/6/2018,5.4775,5.4775,5.094075,5.094075,182810
VPG,2/7/2018,5.189931,5.450112,5.094075,5.450112,166790
VPG,2/8/2018,5.751375,5.751375,5.450112,5.4775,108730
VPG,2/9/2018,5.4775,5.723988,5.422725,5.559662,101080
VPG,2/12/2018,5.559662,5.751375,5.4775,5.58705,128290
VPG,2/13/2018,5.751375,5.751375,5.4775,5.614438,130330
VPG,2/21/2018,5.614438,5.614438,5.340562,5.340562,76550
VPG,2/22/2018,5.340562,5.4775,5.203625,5.203625,115010
VPG,2/23/2018,5.094075,5.340562,5.094075,5.094075,151990
VPG,2/26/2018,5.203625,5.450112,5.203625,5.450112,114390
VPG,2/27/2018,5.450112,5.751375,5.340562,5.751375,106990
VPG,2/28/2018,5.723988,5.723988,5.4775,5.559662,108870
VPG,3/1/2018,5.6966,5.6966,5.340562,5.4775,105870
VPG,3/2/2018,5.395338,5.4775,5.340562,5.340562,113140
VPG,3/5/2018,5.36795,5.395338,5.285788,5.36795,102060
VPG,3/6/2018,5.36795,5.4775,5.36795,5.4775,95930
VPG,3/7/2018,5.36795,5.559662,5.340562,5.4775,88030
VPG,3/8/2018,5.340562,5.4775,5.203625,5.203625,94850
VPG,3/9/2018,5.285788,5.422725,5.231012,5.395338,71230
VPG,3/12/2018,5.395338,5.450112,5.340562,5.395338,57800
VPG,3/13/2018,5.395338,5.450112,5.340562,5.395338,44830
VPG,3/14/2018,5.395338,5.450112,5.340562,5.36795,33400
VPG,3/15/2018,5.36795,5.395338,5.340562,5.36795,40180
