Ticker,Date,Open,High,Low,Close,Volume
HCD,7/31/2017,5.972318,5.972318,5.846584,5.972318,356160
HCD,8/1/2017,5.909451,6.035184,5.878018,6.022611,620840
HCD,8/2/2017,6.035184,6.098051,5.984891,6.028897,503010
HCD,8/3/2017,6.047757,6.443816,6.003751,6.443816,3901090
HCD,8/4/2017,6.569549,6.726716,5.997464,6.035184,2027350
HCD,8/7/2017,5.884305,6.148344,5.720851,6.129484,417200
HCD,8/8/2017,5.852871,6.035184,5.701992,5.708278,1810880
HCD,8/9/2017,5.695705,5.720851,5.312219,5.337366,984890
HCD,8/10/2017,5.318506,5.406519,5.06704,5.12362,400980
HCD,8/11/2017,5.10476,5.129906,5.02932,5.12362,288730
HCD,8/14/2017,5.12362,5.230493,5.06704,5.155053,447380
HCD,8/15/2017,5.217919,5.249353,5.155053,5.217919,186070
HCD,8/16/2017,5.186486,5.274499,5.167626,5.199059,130250
HCD,8/17/2017,5.199059,5.243066,5.14248,5.14248,310030
HCD,8/18/2017,5.14248,5.211633,5.092186,5.186486,237190
HCD,8/21/2017,5.217919,5.249353,5.155053,5.155053,238500
HCD,8/22/2017,5.186486,5.318506,5.186486,5.192773,138860
HCD,8/23/2017,5.211633,5.243066,5.167626,5.217919,215720
HCD,8/24/2017,5.236779,5.243066,5.192773,5.217919,272400
HCD,8/25/2017,5.217919,5.437952,5.217919,5.400232,1192320
HCD,8/28/2017,5.437952,5.557399,5.155053,5.186486,1519110
HCD,8/29/2017,5.236779,5.236779,5.16134,5.167626,208040
HCD,8/30/2017,5.186486,5.192773,5.155053,5.192773,125760
HCD,8/31/2017,5.16134,5.274499,5.148767,5.155053,200230
HCD,9/1/2017,5.155053,5.249353,5.155053,5.224206,373490
HCD,9/5/2017,5.217919,5.249353,5.217919,5.236779,481520
HCD,9/6/2017,5.249353,5.387659,5.243066,5.343653,1170390
HCD,9/7/2017,5.393946,5.469386,5.375086,5.456812,1156520
HCD,9/8/2017,5.500819,5.513392,5.287073,5.287073,779430
HCD,9/11/2017,5.287073,5.312219,5.249353,5.274499,564280
HCD,9/12/2017,5.274499,5.280786,5.205346,5.25564,353650
HCD,9/13/2017,5.280786,5.293359,5.205346,5.230493,266320
HCD,9/14/2017,5.217919,5.249353,5.199059,5.205346,216820
HCD,9/15/2017,5.217919,5.249353,5.199059,5.211633,163880
HCD,9/18/2017,5.217919,5.337366,5.211633,5.261926,251600
HCD,9/19/2017,5.25564,5.274499,5.25564,5.261926,242570
HCD,9/20/2017,5.280786,5.312219,5.155053,5.217919,235610
HCD,9/21/2017,5.249353,5.280786,5.230493,5.25564,166240
HCD,9/22/2017,5.249353,5.25564,5.230493,5.249353,209300
HCD,9/25/2017,5.249353,5.268213,5.186486,5.217919,177220
HCD,9/26/2017,5.217919,5.236779,5.186486,5.236779,168960
HCD,9/27/2017,5.217919,5.236779,5.211633,5.236779,139930
HCD,9/28/2017,5.217919,5.324792,5.217919,5.236779,215460
HCD,9/29/2017,5.217919,5.249353,5.192773,5.243066,179210
HCD,10/2/2017,5.280786,5.312219,5.230493,5.274499,199510
HCD,10/3/2017,5.280786,5.312219,5.217919,5.274499,203760
HCD,10/4/2017,5.230493,5.305933,5.224206,5.305933,289380
HCD,10/5/2017,5.312219,5.456812,5.312219,5.406519,807230
HCD,10/6/2017,5.437952,5.500819,5.437952,5.469386,575900
HCD,10/9/2017,5.469386,5.557399,5.469386,5.532252,454900
HCD,10/10/2017,5.469386,5.469386,5.368799,5.431665,363420
HCD,10/11/2017,5.431665,5.437952,5.305933,5.305933,392810
HCD,10/12/2017,5.305933,5.324792,5.249353,5.280786,438280
HCD,10/13/2017,5.280786,5.375086,5.280786,5.343653,353350
HCD,10/16/2017,5.375086,5.375086,5.287073,5.287073,304380
HCD,10/17/2017,5.287073,5.312219,5.261926,5.312219,215830
HCD,10/18/2017,5.312219,5.343653,5.280786,5.305933,201990
HCD,10/19/2017,5.305933,5.343653,5.280786,5.305933,245720
HCD,10/20/2017,5.312219,5.331079,5.280786,5.299646,219140
HCD,10/23/2017,5.299646,5.305933,5.217919,5.25564,299880
HCD,10/24/2017,5.25564,5.25564,5.155053,5.192773,150110
HCD,10/25/2017,5.211633,5.356226,5.211633,5.337366,387180
HCD,10/26/2017,5.343653,5.375086,5.217919,5.299646,342560
HCD,10/27/2017,5.312219,5.343653,5.293359,5.331079,309170
HCD,10/30/2017,5.337366,5.375086,5.324792,5.331079,254040
HCD,10/31/2017,5.343653,5.701992,5.337366,5.676845,1356160
HCD,11/1/2017,5.676845,5.720851,5.500819,5.500819,668510
HCD,11/2/2017,5.500819,5.513392,5.343653,5.456812,415800
HCD,11/3/2017,5.456812,5.456812,5.312219,5.375086,372390
HCD,11/6/2017,5.343653,5.406519,5.343653,5.400232,301210
HCD,11/7/2017,5.400232,5.557399,5.375086,5.557399,659220
HCD,11/8/2017,5.557399,5.626552,5.500819,5.563685,698770
HCD,11/9/2017,5.595119,5.626552,5.507105,5.507105,586230
HCD,11/10/2017,5.500819,5.507105,5.312219,5.318506,598980
HCD,11/13/2017,5.318506,5.343653,5.224206,5.274499,343830
HCD,11/14/2017,5.261926,5.280786,5.236779,5.261926,134470
HCD,11/15/2017,5.261926,5.305933,5.249353,5.299646,159170
HCD,11/16/2017,5.280786,5.324792,5.280786,5.312219,174290
HCD,11/17/2017,5.312219,5.312219,5.280786,5.280786,125840
HCD,11/20/2017,5.280786,5.331079,5.280786,5.318506,198170
HCD,11/21/2017,5.318506,5.343653,5.299646,5.324792,159030
HCD,11/22/2017,5.324792,5.324792,5.299646,5.324792,135250
HCD,11/23/2017,5.324792,5.356226,5.186486,5.318506,303900
HCD,11/24/2017,5.324792,5.343653,5.280786,5.343653,306710
HCD,11/27/2017,5.343653,5.437952,5.337366,5.437952,387890
HCD,11/28/2017,5.437952,5.488245,5.437952,5.469386,390130
HCD,11/29/2017,5.469386,5.525965,5.469386,5.500819,290350
HCD,11/30/2017,5.513392,5.513392,5.406519,5.500819,241490
HCD,12/1/2017,5.500819,5.500819,5.406519,5.469386,253870
HCD,12/4/2017,5.456812,5.494532,5.312219,5.312219,572630
HCD,12/5/2017,5.312219,5.312219,5.243066,5.274499,220800
HCD,12/6/2017,5.25564,5.280786,5.249353,5.280786,176790
HCD,12/7/2017,5.268213,5.280786,5.186486,5.280786,209200
HCD,12/8/2017,5.268213,5.280786,5.230493,5.25564,144440
HCD,12/11/2017,5.249353,5.25564,5.217919,5.217919,130360
HCD,12/12/2017,5.217919,5.230493,5.12362,5.186486,251890
HCD,12/13/2017,5.186486,5.268213,5.186486,5.243066,296600
HCD,12/14/2017,5.249353,5.261926,5.230493,5.261926,189300
HCD,12/15/2017,5.268213,5.268213,5.205346,5.243066,179010
HCD,12/18/2017,5.249353,5.280786,5.217919,5.280786,259110
HCD,12/19/2017,5.293359,5.293359,5.217919,5.261926,288140
HCD,12/20/2017,5.249353,5.261926,5.217919,5.230493,223000
HCD,12/21/2017,5.205346,5.261926,5.186486,5.230493,349120
HCD,12/22/2017,5.280786,5.280786,5.192773,5.217919,246620
HCD,12/25/2017,5.217919,5.261926,5.211633,5.217919,250420
HCD,12/26/2017,5.217919,5.230493,5.205346,5.211633,99740
HCD,12/27/2017,5.217919,5.236779,5.211633,5.217919,209150
HCD,12/28/2017,5.205346,5.217919,5.205346,5.205346,320630
HCD,12/29/2017,5.249353,5.280786,5.192773,5.205346,152400
HCD,1/2/2018,5.305933,5.305933,5.186486,5.224206,144620
HCD,1/3/2018,5.249353,5.249353,5.205346,5.211633,171530
HCD,1/4/2018,5.211633,5.217919,5.167626,5.211633,224870
HCD,1/5/2018,5.211633,5.217919,5.186486,5.205346,257270
HCD,1/8/2018,5.217919,5.25564,5.205346,5.25564,153590
HCD,1/9/2018,5.287073,5.287073,5.186486,5.280786,112310
HCD,1/10/2018,5.249353,5.299646,5.249353,5.299646,151980
HCD,1/11/2018,5.293359,5.513392,5.280786,5.419092,275330
HCD,1/12/2018,5.463099,5.463099,5.375086,5.437952,126870
HCD,1/15/2018,5.349939,5.469386,5.343653,5.437952,202600
HCD,1/16/2018,5.437952,5.437952,5.343653,5.343653,116750
HCD,1/17/2018,5.343653,5.400232,5.312219,5.343653,178470
HCD,1/18/2018,5.343653,5.431665,5.343653,5.393946,116410
HCD,1/19/2018,5.393946,5.431665,5.343653,5.431665,160900
HCD,1/22/2018,5.431665,5.500819,5.406519,5.500819,121480
HCD,1/25/2018,5.532252,5.532252,5.375086,5.494532,918400
HCD,1/26/2018,5.412806,5.494532,5.280786,5.356226,580010
HCD,1/29/2018,5.356226,5.356226,5.249353,5.293359,116890
HCD,1/30/2018,5.224206,5.280786,5.192773,5.230493,866460
HCD,1/31/2018,5.249353,5.280786,5.217919,5.280786,249770
HCD,2/1/2018,5.312219,5.343653,5.217919,5.312219,88160
HCD,2/2/2018,5.331079,5.331079,5.249353,5.299646,47810
HCD,2/5/2018,5.299646,5.299646,5.205346,5.217919,79040
HCD,2/6/2018,5.155053,5.217919,4.853294,5.211633,157170
HCD,2/7/2018,5.092186,5.280786,5.092186,5.211633,436680
HCD,2/8/2018,5.249353,5.280786,5.155053,5.211633,58090
HCD,2/9/2018,5.249353,5.249353,5.12362,5.186486,335100
HCD,2/12/2018,5.268213,5.312219,5.186486,5.312219,587300
HCD,2/13/2018,5.217919,5.312219,5.155053,5.312219,174140
HCD,2/21/2018,5.312219,5.406519,5.205346,5.312219,38120
