Ticker,Date,Open,High,Low,Close,Volume
CSTB2314,7/18/2023,0.94,0.95,0.94,0.95,1100
CSTB2314,7/19/2023,0.95,0.95,0.95,0.95,100
CSTB2314,7/20/2023,0.87,0.9,0.84,0.9,1200
CSTB2314,7/21/2023,0.92,0.95,0.92,0.95,15000
CSTB2314,7/24/2023,0.97,0.97,0.95,0.95,200
CSTB2314,7/25/2023,0.99,0.99,0.92,0.92,700
CSTB2314,7/26/2023,0.92,0.92,0.9,0.9,200
CSTB2314,7/27/2023,0.89,0.89,0.87,0.89,1300
CSTB2314,7/28/2023,0.91,0.92,0.91,0.92,200
CSTB2314,7/31/2023,0.93,0.93,0.93,0.93,100
CSTB2314,8/1/2023,1,1,0.99,0.99,15000
CSTB2314,8/2/2023,0.96,0.96,0.92,0.96,1800
CSTB2314,8/3/2023,0.96,0.96,0.96,0.96,100
CSTB2314,8/4/2023,0.91,0.94,0.91,0.94,200
CSTB2314,8/7/2023,0.94,1.05,0.94,1.04,600
CSTB2314,8/8/2023,1.05,1.05,1.02,1.02,200
CSTB2314,8/9/2023,1.06,1.14,1.06,1.14,24200
CSTB2314,8/10/2023,1.11,1.11,1.11,1.11,100
CSTB2314,8/11/2023,1.14,1.14,1.14,1.14,20000
CSTB2314,8/14/2023,1.2,1.2,1.2,1.2,200
CSTB2314,8/15/2023,1.22,1.22,1.16,1.16,600
CSTB2314,8/16/2023,1.22,1.3,1.22,1.29,1700
CSTB2314,8/17/2023,1.3,1.3,1.28,1.28,500
CSTB2314,8/18/2023,1.24,1.25,1.07,1.07,3500
CSTB2314,8/21/2023,1.21,1.27,1.21,1.22,3100
CSTB2314,8/22/2023,1.2,1.2,1.2,1.2,100
CSTB2314,8/23/2023,1.2,1.2,1.09,1.09,700
CSTB2314,8/24/2023,1.09,1.09,1.09,1.09,300
CSTB2314,8/25/2023,1.1,1.1,1.1,1.1,100
CSTB2314,8/28/2023,1.1,1.14,1.1,1.14,700
