Ticker,Date,Open,High,Low,Close,Volume
CFPT2305,8/4/2023,4.41,4.42,3.84,3.84,161000
CFPT2305,8/7/2023,3.8,3.8,3.27,3.32,24400
CFPT2305,8/8/2023,3.3,3.3,3.12,3.13,34700
CFPT2305,8/9/2023,3.13,3.16,3.07,3.09,111400
CFPT2305,8/10/2023,3.09,3.09,3,3,95300
CFPT2305,8/11/2023,3,3.06,2.95,3.06,18400
CFPT2305,8/14/2023,3,3.03,2.97,3,204600
CFPT2305,8/15/2023,3,3.11,2.96,3.11,49300
CFPT2305,8/16/2023,3.06,3.17,3.04,3.14,22900
CFPT2305,8/17/2023,3.14,3.29,3.11,3.13,101200
CFPT2305,8/18/2023,3.13,3.18,3.04,3.05,27600
CFPT2305,8/21/2023,3.07,3.09,2.96,2.98,31800
CFPT2305,8/22/2023,3,3,2.76,2.96,110600
CFPT2305,8/23/2023,3.01,3.01,2.92,2.94,20500
CFPT2305,8/24/2023,2.92,3.35,2.9,3.29,29000
CFPT2305,8/25/2023,3.3,3.35,3.21,3.27,189500
CFPT2305,8/28/2023,3.35,3.5,3.27,3.49,21900
CFPT2305,8/29/2023,3.5,3.5,3.33,3.38,30800
CFPT2305,8/30/2023,3.36,3.67,3.36,3.57,61200
CFPT2305,8/31/2023,3.58,3.61,3.45,3.48,52100
CFPT2305,9/5/2023,3.89,3.89,3.47,3.49,10100
CFPT2305,9/6/2023,3.5,3.63,3.42,3.63,11900
CFPT2305,9/7/2023,3.72,3.76,3.54,3.56,358500
CFPT2305,9/8/2023,3.51,3.57,3.47,3.47,31800
CFPT2305,9/11/2023,3.62,3.62,3.35,3.41,113300
CFPT2305,9/12/2023,3.51,3.59,3.5,3.5,3900
CFPT2305,9/13/2023,3.63,3.63,3.45,3.45,114800
CFPT2305,9/14/2023,3.64,3.64,3.29,3.29,18000
CFPT2305,9/15/2023,3.7,3.7,3.26,3.43,15400
CFPT2305,9/18/2023,3.38,3.38,3.3,3.31,37800
CFPT2305,9/19/2023,3.36,3.5,3.3,3.5,49800
CFPT2305,9/20/2023,3.57,3.61,3.55,3.56,312400
CFPT2305,9/21/2023,3.54,3.55,3.35,3.42,129100
CFPT2305,9/22/2023,3.21,3.41,3.1,3.41,85800
CFPT2305,9/25/2023,3.41,3.41,3.22,3.22,190800
CFPT2305,9/26/2023,3.22,3.22,3.15,3.22,4900
CFPT2305,9/27/2023,3.15,3.15,2.81,3.03,260600
CFPT2305,9/28/2023,3.1,3.12,2.91,3.06,255600
CFPT2305,9/29/2023,3.13,3.17,3.03,3.04,145100
CFPT2305,10/2/2023,3.03,3.03,2.97,2.99,35900
CFPT2305,10/3/2023,2.95,3,2.9,3,21600
CFPT2305,10/4/2023,2.96,3,2.87,2.97,16400
CFPT2305,10/5/2023,3,3.02,2.9,2.91,11600
CFPT2305,10/6/2023,2.88,2.97,2.84,2.96,6300
CFPT2305,10/9/2023,2.97,3.27,2.94,3.27,39700
CFPT2305,10/10/2023,3.3,3.35,3.21,3.32,60300
CFPT2305,10/11/2023,3.28,3.41,3.28,3.33,23600
CFPT2305,10/12/2023,3.36,3.39,3.28,3.3,56800
CFPT2305,10/13/2023,3.26,3.27,3.2,3.22,53900
CFPT2305,10/16/2023,3.31,3.47,3.31,3.38,46000
CFPT2305,10/17/2023,3.37,3.37,3.21,3.26,44900
CFPT2305,10/18/2023,3.14,3.15,2.8,2.9,300500
CFPT2305,10/19/2023,3.07,3.07,2.93,2.95,54000
CFPT2305,10/20/2023,2.92,2.96,2.72,2.96,158300
CFPT2305,10/23/2023,2.96,2.96,2.8,2.85,166600
CFPT2305,10/24/2023,2.87,2.98,2.79,2.96,52700
CFPT2305,10/25/2023,2.85,2.91,2.8,2.81,45000
CFPT2305,10/26/2023,2.65,2.72,2.5,2.53,26500
CFPT2305,10/27/2023,2.43,2.74,2.43,2.74,33900
CFPT2305,10/30/2023,2.96,2.96,2.39,2.84,18000
CFPT2305,10/31/2023,2.84,2.84,2.26,2.81,51300
CFPT2305,11/1/2023,2.81,2.81,2.26,2.7,15000
CFPT2305,11/2/2023,2.69,2.72,2.45,2.72,80500
CFPT2305,11/3/2023,2.58,2.72,2.53,2.54,21100
CFPT2305,11/6/2023,2.86,2.86,2.86,2.86,500
CFPT2305,11/7/2023,2.5,2.83,2.5,2.83,149500
CFPT2305,11/8/2023,2.56,2.88,2.56,2.88,10400
CFPT2305,11/9/2023,2.84,3,2.84,2.88,65600
CFPT2305,11/10/2023,2.77,2.81,2.73,2.74,93200
CFPT2305,11/13/2023,2.75,2.75,2.64,2.67,90900
CFPT2305,11/14/2023,2.77,2.9,2.75,2.76,40300
CFPT2305,11/15/2023,3,3.05,2.78,2.83,45400
CFPT2305,11/16/2023,2.76,2.89,2.76,2.83,36000
CFPT2305,11/17/2023,2.88,2.89,2.81,2.89,41000
CFPT2305,11/20/2023,2.57,2.85,2.57,2.72,33500
CFPT2305,11/21/2023,2.95,2.95,2.69,2.88,10800
CFPT2305,11/22/2023,2.9,2.9,2.8,2.9,18100
CFPT2305,11/23/2023,2.97,2.97,2.81,2.81,86700
CFPT2305,11/24/2023,2.65,2.81,2.65,2.81,27300
CFPT2305,11/27/2023,2.89,2.89,2.57,2.79,53500
CFPT2305,11/28/2023,2.62,2.78,2.59,2.63,20100
CFPT2305,11/29/2023,2.66,2.66,2.62,2.64,17900
CFPT2305,11/30/2023,2.64,2.85,2.64,2.69,3300
CFPT2305,12/1/2023,2.73,2.74,2.69,2.69,6300
CFPT2305,12/4/2023,2.88,2.88,2.7,2.86,20400
CFPT2305,12/5/2023,2.89,2.99,2.86,2.96,79700
CFPT2305,12/6/2023,2.99,3.06,2.97,3,36200
CFPT2305,12/7/2023,2.99,3,2.88,2.99,21300
CFPT2305,12/8/2023,2.99,3.01,2.99,2.99,22800
CFPT2305,12/11/2023,3.03,3.03,2.98,3,10400
CFPT2305,12/12/2023,3.12,3.14,3.06,3.13,23000
CFPT2305,12/13/2023,3.15,3.45,3.12,3.12,81000
CFPT2305,12/14/2023,3.2,3.2,3.03,3.17,10400
CFPT2305,12/15/2023,2.88,3.17,2.88,3.16,500
CFPT2305,12/18/2023,3.1,3.16,2.88,2.88,85100
CFPT2305,12/19/2023,3.14,3.14,3.14,3.14,100
CFPT2305,12/20/2023,3.14,3.14,3.12,3.12,1000
CFPT2305,12/21/2023,3.12,3.12,3.12,3.12,0
CFPT2305,12/22/2023,3.13,3.13,3.13,3.13,1000
CFPT2305,12/25/2023,3.43,3.43,2.91,3.01,700
CFPT2305,12/26/2023,3.05,3.25,3.05,3.22,17000
CFPT2305,12/27/2023,3.23,3.29,3.16,3.22,4300
CFPT2305,12/28/2023,3.25,3.27,3.07,3.27,6400
CFPT2305,12/29/2023,3.16,3.27,3.13,3.27,1100
CFPT2305,1/2/2024,3.3,3.3,3.11,3.11,5600
CFPT2305,1/3/2024,3.11,3.11,3.05,3.06,4100
CFPT2305,1/4/2024,3.25,3.25,3.1,3.12,38000
CFPT2305,1/5/2024,3.15,3.15,3.12,3.13,3500
