Ticker,Date,Open,High,Low,Close,Volume
CHPG2335,11/3/2023,0.6,0.69,0.59,0.69,51100
CHPG2335,11/6/2023,0.7,0.73,0.7,0.72,1300
CHPG2335,11/7/2023,0.69,0.76,0.65,0.72,37600
CHPG2335,11/8/2023,0.71,0.86,0.71,0.86,428600
CHPG2335,11/9/2023,0.88,1.2,0.85,0.85,82400
CHPG2335,11/10/2023,0.8,0.95,0.77,0.82,33900
CHPG2335,11/13/2023,0.84,0.93,0.84,0.85,15000
CHPG2335,11/14/2023,0.87,0.87,0.82,0.82,800
CHPG2335,11/15/2023,0.91,0.92,0.85,0.85,25900
CHPG2335,11/16/2023,0.8,0.81,0.79,0.81,36100
CHPG2335,11/17/2023,0.79,0.8,0.34,0.79,131600
CHPG2335,11/20/2023,0.68,0.74,0.68,0.74,131000
CHPG2335,11/21/2023,0.84,0.84,0.79,0.8,57900
CHPG2335,11/22/2023,0.8,0.8,0.8,0.8,0
CHPG2335,11/23/2023,0.77,0.77,0.76,0.76,5600
CHPG2335,11/24/2023,0.62,0.63,0.6,0.6,38600
CHPG2335,11/27/2023,0.66,0.7,0.66,0.7,81000
CHPG2335,11/28/2023,0.64,0.64,0.64,0.64,20000
CHPG2335,11/29/2023,0.71,0.73,0.71,0.73,200
CHPG2335,11/30/2023,0.73,0.75,0.73,0.73,1700
CHPG2335,12/1/2023,0.69,0.72,0.67,0.72,1600
CHPG2335,12/4/2023,0.65,0.81,0.65,0.8,17500
CHPG2335,12/5/2023,0.76,0.76,0.74,0.74,2100
CHPG2335,12/6/2023,0.75,0.77,0.74,0.77,800
CHPG2335,12/7/2023,0.8,0.8,0.7,0.76,18000
CHPG2335,12/8/2023,0.79,0.85,0.76,0.8,78100
CHPG2335,12/11/2023,0.74,0.76,0.7,0.76,11700
CHPG2335,12/12/2023,0.77,0.83,0.77,0.81,4000
CHPG2335,12/13/2023,0.81,0.81,0.75,0.75,22100
CHPG2335,12/14/2023,0.69,0.7,0.67,0.67,12500
CHPG2335,12/15/2023,0.63,0.64,0.59,0.64,15000
CHPG2335,12/18/2023,0.6,0.6,0.6,0.6,100
CHPG2335,12/19/2023,0.56,0.59,0.56,0.59,14300
CHPG2335,12/20/2023,0.63,0.63,0.63,0.63,7900
CHPG2335,12/21/2023,0.63,0.63,0.58,0.59,17100
CHPG2335,12/22/2023,0.6,0.6,0.6,0.6,200
CHPG2335,12/25/2023,0.62,0.62,0.62,0.62,700
CHPG2335,12/26/2023,0.61,0.61,0.61,0.61,600
CHPG2335,12/27/2023,0.67,0.67,0.67,0.67,500
CHPG2335,12/28/2023,0.65,0.67,0.61,0.67,39700
CHPG2335,12/29/2023,0.68,0.68,0.63,0.63,31600
CHPG2335,1/2/2024,0.63,0.63,0.59,0.59,184900
CHPG2335,1/3/2024,0.53,0.57,0.5,0.57,123700
CHPG2335,1/4/2024,0.58,0.61,0.55,0.55,55300
CHPG2335,1/5/2024,0.52,0.56,0.51,0.56,50600
CHPG2335,1/8/2024,0.69,0.69,0.59,0.59,200
CHPG2335,1/9/2024,0.5,0.53,0.48,0.53,36200
CHPG2335,1/10/2024,0.48,0.51,0.43,0.47,28300
CHPG2335,1/11/2024,0.45,0.48,0.44,0.47,4200
CHPG2335,1/12/2024,0.43,0.43,0.38,0.41,36200
CHPG2335,1/15/2024,0.42,0.42,0.36,0.38,75400
CHPG2335,1/16/2024,0.36,0.44,0.34,0.43,330400
CHPG2335,1/17/2024,0.65,0.65,0.41,0.45,64800
CHPG2335,1/18/2024,0.41,0.43,0.38,0.42,20200
CHPG2335,1/19/2024,0.4,0.4,0.36,0.39,358700
CHPG2335,1/22/2024,0.42,0.5,0.42,0.5,24700
CHPG2335,1/23/2024,0.44,0.44,0.44,0.44,50000
CHPG2335,1/24/2024,0.45,0.45,0.4,0.44,3200
CHPG2335,1/25/2024,0.36,0.41,0.33,0.4,138400
CHPG2335,1/26/2024,0.38,0.41,0.35,0.4,110800
CHPG2335,1/29/2024,0.33,0.33,0.26,0.28,250100
CHPG2335,1/30/2024,0.26,0.26,0.2,0.25,186000
CHPG2335,1/31/2024,0.3,0.3,0.19,0.19,197100
CHPG2335,2/1/2024,0.19,0.19,0.18,0.19,101000
