Ticker,Date,Open,High,Low,Close,Volume
ABS,3/18/2020,9.254108,9.254108,9.254108,9.254108,9690
ABS,3/19/2020,9.897251,9.897251,9.897251,9.897251,12840
ABS,3/20/2020,10.57612,10.57612,10.57612,10.57612,10080
ABS,3/23/2020,11.29073,11.29073,11.29073,11.29073,8110
ABS,3/24/2020,12.07679,12.07679,12.07679,12.07679,210860
ABS,3/25/2020,12.89858,12.89858,12.89858,12.89858,124850
ABS,3/26/2020,13.79184,13.79184,13.72038,13.79184,198820
ABS,3/27/2020,14.75655,14.75655,14.75655,14.75655,91940
ABS,3/30/2020,15.757,15.757,15.757,15.757,96540
ABS,3/31/2020,16.8289,16.8289,16.75744,16.8289,211060
ABS,4/1/2020,17.97227,17.97227,17.97227,17.97227,99250
ABS,4/3/2020,19.22282,19.22282,19.22282,19.22282,108670
ABS,4/6/2020,20.54484,20.54484,20.54484,20.54484,98590
ABS,4/7/2020,21.97404,21.97404,21.97404,21.97404,67880
ABS,4/8/2020,23.51044,23.51044,23.51044,23.51044,89030
ABS,4/9/2020,25.15403,25.15403,25.15403,25.15403,65630
ABS,4/10/2020,26.9048,26.9048,23.40325,23.40325,311640
ABS,4/13/2020,21.86685,21.86685,21.79539,21.79539,23580
ABS,4/14/2020,20.29473,20.29473,20.29473,20.29473,2390
ABS,4/15/2020,18.90125,18.90125,18.90125,18.90125,2760
ABS,4/16/2020,17.57923,17.57923,17.57923,17.57923,1810
ABS,4/17/2020,17.57923,17.57923,16.36441,16.36441,5300
ABS,4/20/2020,15.22104,15.22104,15.22104,15.22104,2090
ABS,4/21/2020,14.18487,14.18487,14.18487,14.18487,480
ABS,4/22/2020,13.22016,13.22016,13.22016,13.22016,5910
ABS,4/23/2020,12.3269,12.3269,12.3269,12.3269,5730
ABS,4/24/2020,11.46938,13.18443,11.46938,13.18443,493220
ABS,4/27/2020,14.07768,14.07768,12.93431,13.72038,349260
ABS,4/28/2020,13.22016,13.57746,12.79139,12.79139,185300
ABS,4/29/2020,11.89814,11.89814,11.89814,11.89814,141340
ABS,5/4/2020,11.07635,11.07635,11.07635,11.07635,50130
ABS,5/5/2020,10.32601,11.43365,10.32601,10.64758,347130
ABS,5/6/2020,10.32601,11.36219,10.32601,11.36219,150420
ABS,5/7/2020,11.43365,11.43365,10.71904,10.93343,109900
ABS,5/8/2020,10.71904,10.93343,10.36174,10.93343,299560
ABS,5/11/2020,10.93343,11.07635,10.36174,10.64758,230270
ABS,5/12/2020,10.8977,11.04062,10.71904,11.04062,158790
ABS,5/13/2020,10.86197,11.04062,10.50466,10.71904,169550
ABS,5/14/2020,10.50466,10.71904,10.29028,10.39747,203350
ABS,5/15/2020,10.39747,10.71904,10.29028,10.50466,254320
ABS,5/18/2020,10.36174,10.57612,10.14736,10.29028,130190
ABS,5/19/2020,10.29028,10.50466,10.25455,10.36174,227310
ABS,5/20/2020,10.36174,10.4332,9.897251,9.897251,227880
ABS,5/21/2020,9.861522,10.0759,9.861522,10.00444,222900
ABS,5/22/2020,10.00444,10.14736,9.825791,10.14736,227050
ABS,5/25/2020,9.932981,10.21882,9.932981,10.14736,156330
ABS,5/26/2020,10.14736,10.18309,9.897251,10.18309,158340
ABS,5/27/2020,10.18309,10.18309,9.861522,9.897251,111050
ABS,5/28/2020,9.897251,9.968712,9.647141,9.932981,103110
ABS,5/29/2020,10.00444,10.00444,9.718601,10.00444,113420
