Ticker,Date,Open,High,Low,Close,Volume
NO1,1/31/2023,8.535123,8.535123,8.487705,8.52564,36000
NO1,2/1/2023,8.506673,8.506673,8.440289,8.506673,28100
NO1,2/2/2023,8.487705,8.52564,8.250619,8.250619,45500
NO1,2/3/2023,8.345453,8.487705,8.345453,8.487705,20400
NO1,2/6/2023,8.440289,8.487705,8.345453,8.487705,31800
NO1,2/7/2023,8.440289,8.49719,8.440289,8.49719,11800
NO1,2/8/2023,8.49719,8.516156,7.956631,8.250619,44600
NO1,2/9/2023,8.250619,8.430805,8.203201,8.345453,24600
NO1,2/10/2023,8.345453,8.487705,8.345453,8.487705,40700
NO1,2/13/2023,8.487705,8.516156,8.345453,8.487705,36000
NO1,2/14/2023,8.487705,8.487705,8.260102,8.260102,16800
NO1,2/15/2023,8.345453,8.49719,8.250619,8.487705,35800
NO1,2/16/2023,8.487705,8.487705,8.411838,8.487705,26800
NO1,2/17/2023,8.478222,8.487705,8.345453,8.478222,22500
NO1,2/20/2023,8.440289,8.478222,8.440289,8.478222,23100
NO1,2/21/2023,8.459255,8.468739,8.459255,8.468739,10400
NO1,2/22/2023,8.364421,8.468739,8.345453,8.468739,59200
NO1,2/23/2023,8.392871,8.421321,8.212685,8.421321,13200
NO1,2/24/2023,8.421321,8.49719,8.421321,8.49719,41000
NO1,2/27/2023,8.392871,8.49719,8.345453,8.468739,65500
NO1,2/28/2023,8.487705,8.487705,8.487705,8.487705,35200
NO1,3/1/2023,8.487705,8.487705,8.468739,8.468739,2800
NO1,3/2/2023,8.373904,8.468739,8.373904,8.468739,1700
NO1,3/3/2023,8.468739,8.487705,8.402354,8.468739,80400
NO1,3/6/2023,8.392871,8.468739,8.392871,8.468739,6000
NO1,3/7/2023,8.468739,8.487705,8.468739,8.478222,21400
NO1,3/8/2023,8.478222,8.478222,8.478222,8.478222,3800
NO1,3/9/2023,8.478222,8.478222,8.478222,8.478222,6300
NO1,3/10/2023,8.345453,8.487705,8.345453,8.487705,8500
NO1,3/13/2023,8.487705,8.487705,8.440289,8.440289,6900
NO1,3/14/2023,8.354937,8.459255,8.354937,8.459255,3200
NO1,3/15/2023,8.440289,8.440289,8.440289,8.440289,1200
NO1,3/16/2023,8.440289,8.440289,8.430805,8.440289,2400
NO1,3/17/2023,8.430805,8.430805,8.326487,8.411838,6400
NO1,3/20/2023,8.411838,8.411838,8.354937,8.354937,5900
NO1,3/21/2023,8.354937,8.364421,8.354937,8.364421,1400
NO1,3/22/2023,8.364421,8.364421,8.33597,8.33597,5800
NO1,3/23/2023,8.33597,8.373904,8.33597,8.373904,7300
NO1,3/24/2023,8.373904,8.373904,8.345453,8.345453,2900
NO1,3/27/2023,8.345453,8.345453,8.203201,8.203201,9300
NO1,3/28/2023,8.203201,8.203201,8.203201,8.203201,4600
NO1,3/29/2023,8.212685,8.298037,8.212685,8.288553,7000
NO1,3/30/2023,8.288553,8.288553,8.269586,8.269586,2500
NO1,3/31/2023,8.269586,8.269586,8.212685,8.212685,5300
NO1,4/3/2023,8.165268,8.165268,8.155785,8.155785,3100
NO1,4/4/2023,7.719544,8.155785,7.719544,8.155785,300
NO1,4/5/2023,7.87128,8.0894,7.87128,8.0894,2300
NO1,4/6/2023,8.060949,8.060949,7.947148,7.947148,6100
NO1,4/7/2023,8.051466,8.1463,8.051466,8.1463,300
NO1,4/10/2023,8.051466,8.060949,8.051466,8.060949,300
NO1,4/11/2023,8.060949,8.060949,8.060949,8.060949,0
NO1,4/12/2023,8.041983,8.041983,8.041983,8.041983,300
NO1,4/13/2023,8.241136,8.241136,8.241136,8.241136,100
NO1,4/14/2023,8.241136,8.241136,8.241136,8.241136,0
NO1,4/17/2023,8.241136,8.241136,8.241136,8.241136,0
NO1,4/18/2023,7.710061,7.87128,7.710061,7.87128,1000
NO1,4/19/2023,7.87128,7.87128,7.87128,7.87128,0
NO1,4/20/2023,7.87128,7.87128,7.87128,7.87128,0
NO1,4/21/2023,7.87128,7.87128,7.87128,7.87128,0
NO1,4/24/2023,7.87128,7.87128,7.87128,7.87128,100
NO1,4/25/2023,7.87128,7.87128,7.87128,7.87128,0
NO1,4/26/2023,7.87128,7.87128,7.87128,7.87128,0
NO1,4/27/2023,7.776445,7.776445,7.776445,7.776445,100
NO1,4/28/2023,7.776445,7.776445,7.378139,7.425557,1000
NO1,5/4/2023,7.141053,7.141053,7.017768,7.112603,1300
NO1,5/5/2023,7.112603,7.112603,6.628945,6.638429,12400
NO1,5/8/2023,6.44876,6.638429,6.401342,6.638429,600
NO1,5/9/2023,6.638429,6.638429,6.638429,6.638429,0
NO1,5/10/2023,6.638429,6.733263,6.638429,6.638429,1300
NO1,5/11/2023,6.44876,6.44876,6.44876,6.44876,1200
NO1,5/12/2023,6.420309,6.818615,6.164256,6.809132,25900
NO1,5/15/2023,6.809132,6.809132,6.799648,6.799648,300
NO1,5/16/2023,6.809132,6.960867,6.780681,6.809132,600
NO1,5/17/2023,6.856549,6.884999,6.591012,6.638429,2900
NO1,5/18/2023,6.638429,6.903966,6.44876,6.44876,1100
NO1,5/19/2023,6.543594,6.600495,6.458243,6.600495,1400
NO1,5/22/2023,6.704813,6.704813,6.44876,6.685846,700
NO1,5/23/2023,6.685846,6.733263,6.553078,6.553078,3900
NO1,5/24/2023,6.685846,6.685846,6.543594,6.657396,4800
NO1,5/25/2023,6.676363,6.676363,6.647913,6.647913,1200
NO1,5/26/2023,6.211673,6.676363,6.211673,6.676363,3100
NO1,5/29/2023,6.676363,6.733263,6.676363,6.733263,2700
NO1,5/30/2023,6.761714,6.761714,6.761714,6.761714,200
NO1,5/31/2023,6.761714,6.771198,6.543594,6.771198,1600
NO1,6/1/2023,6.847065,6.856549,6.847065,6.847065,900
NO1,6/2/2023,6.884999,6.884999,6.733263,6.866032,11500
NO1,6/5/2023,6.866032,6.866032,6.866032,6.866032,0
NO1,6/6/2023,6.866032,6.866032,6.866032,6.866032,0
NO1,6/7/2023,6.666879,6.856549,6.666879,6.790164,2300
NO1,6/8/2023,6.486693,6.761714,6.47721,6.647913,4100
NO1,6/9/2023,6.647913,6.790164,6.647913,6.761714,400
NO1,6/12/2023,6.780681,6.828098,6.761714,6.780681,3400
NO1,6/13/2023,6.828098,6.828098,6.685846,6.771198,300
NO1,6/14/2023,6.733263,6.799648,6.647913,6.780681,7200
NO1,6/15/2023,6.828098,6.828098,6.780681,6.790164,1700
NO1,6/16/2023,6.818615,6.818615,6.638429,6.761714,4800
NO1,6/19/2023,6.809132,6.809132,6.685846,6.685846,1800
NO1,6/20/2023,6.72378,6.809132,6.638429,6.809132,3700
NO1,6/21/2023,7.103119,7.103119,6.91345,6.91345,600
NO1,6/22/2023,6.91345,6.91345,6.91345,6.91345,0
NO1,6/23/2023,6.979834,6.979834,6.979834,6.979834,400
NO1,6/26/2023,6.960867,6.979834,6.960867,6.979834,12600
NO1,6/27/2023,7.017768,7.017768,7.017768,7.017768,100
NO1,6/28/2023,6.97035,7.491941,6.97035,7.463491,47000
NO1,6/29/2023,7.548842,7.548842,7.548842,7.548842,100
NO1,6/30/2023,7.539359,7.87128,7.539359,7.586776,65600
NO1,7/3/2023,7.586776,7.586776,7.586776,7.586776,0
NO1,7/4/2023,7.586776,7.586776,7.074668,7.074668,2300
NO1,7/5/2023,7.40659,7.444524,7.40659,7.444524,900
NO1,7/6/2023,7.501425,7.501425,7.444524,7.444524,4100
NO1,7/7/2023,7.548842,7.548842,7.520392,7.520392,1200
NO1,7/10/2023,7.520392,7.520392,7.520392,7.520392,500
NO1,7/11/2023,7.397107,7.397107,7.207437,7.207437,2500
NO1,7/12/2023,7.577292,7.577292,7.491941,7.491941,200
NO1,7/13/2023,7.122086,7.378139,7.112603,7.378139,1400
NO1,7/14/2023,7.112603,7.368656,7.112603,7.368656,5400
NO1,7/17/2023,7.207437,7.491941,6.866032,6.866032,33100
NO1,7/18/2023,7.197954,7.197954,7.197954,7.197954,200
NO1,7/19/2023,7.112603,7.112603,7.103119,7.112603,7400
NO1,7/20/2023,7.387623,7.397107,7.387623,7.397107,11000
NO1,7/21/2023,7.397107,7.539359,7.207437,7.529875,11400
NO1,7/24/2023,7.899731,7.899731,7.586776,7.586776,3000
NO1,7/25/2023,7.491941,7.539359,7.491941,7.539359,1100
NO1,7/26/2023,7.397107,7.586776,7.397107,7.586776,700
NO1,7/27/2023,7.397107,7.482458,7.207437,7.482458,900
NO1,7/28/2023,7.975598,7.975598,7.947148,7.947148,900
NO1,7/31/2023,7.956631,7.956631,7.766962,7.928181,37400
NO1,8/1/2023,7.501425,7.861797,7.501425,7.861797,200
NO1,8/2/2023,7.947148,7.947148,7.899731,7.918697,1400
NO1,8/3/2023,7.956631,7.966115,7.956631,7.966115,200
NO1,8/4/2023,7.966115,7.966115,7.966115,7.966115,0
NO1,8/7/2023,8.241136,8.241136,7.501425,8.060949,2900
NO1,8/8/2023,8.060949,8.060949,8.060949,8.060949,0
NO1,8/9/2023,7.681611,7.814379,7.681611,7.681611,1700
NO1,8/10/2023,7.861797,7.861797,7.861797,7.861797,10000
NO1,8/11/2023,7.586776,7.586776,7.586776,7.586776,200
NO1,8/14/2023,7.586776,7.776445,7.586776,7.776445,4100
NO1,8/15/2023,7.425557,7.814379,7.425557,7.814379,10100
NO1,8/16/2023,7.814379,7.814379,7.814379,7.814379,300
NO1,8/17/2023,7.804896,7.947148,7.804896,7.918697,9700
NO1,8/18/2023,7.472974,7.472974,7.463491,7.463491,1300
NO1,8/21/2023,7.387623,7.40659,7.046218,7.046218,500
NO1,8/22/2023,7.491941,7.491941,6.657396,6.657396,10700
NO1,8/23/2023,6.780681,7.017768,6.761714,7.017768,3200
NO1,8/24/2023,7.397107,7.397107,7.178987,7.207437,600
NO1,8/25/2023,7.340206,7.340206,7.311755,7.311755,200
NO1,8/28/2023,6.884999,7.311755,6.884999,6.884999,1200
NO1,8/29/2023,7.264338,7.264338,6.894483,7.197954,4600
NO1,8/30/2023,6.828098,7.454008,6.761714,7.454008,4400
NO1,8/31/2023,7.766962,7.776445,7.491941,7.491941,10200
NO1,9/5/2023,7.491941,7.491941,7.491941,7.491941,0
NO1,9/6/2023,8.013532,8.013532,7.103119,7.586776,4400
NO1,9/7/2023,7.776445,7.776445,7.302272,7.681611,3700
NO1,9/8/2023,7.586776,7.681611,7.586776,7.681611,500
NO1,9/11/2023,7.672127,7.691094,7.368656,7.681611,10000
NO1,9/12/2023,7.150537,7.700578,7.150537,7.681611,2100
NO1,9/13/2023,7.577292,7.577292,7.577292,7.577292,5500
NO1,9/14/2023,7.577292,7.577292,7.577292,7.577292,0
NO1,9/15/2023,7.567809,7.577292,7.567809,7.577292,800
NO1,9/18/2023,7.548842,8.060949,7.548842,8.060949,1178000
NO1,9/19/2023,8.060949,8.620474,7.966115,8.620474,893500
NO1,9/20/2023,9.217933,9.217933,9.066197,9.217933,130800
NO1,9/21/2023,9.862809,9.862809,9.066197,9.26535,84700
NO1,9/22/2023,8.724792,9.2938,8.620474,8.77221,66400
NO1,9/25/2023,8.819627,8.819627,8.165268,8.165268,58900
NO1,9/26/2023,7.776445,8.535123,7.776445,8.535123,372300
NO1,9/27/2023,8.060949,8.582541,8.060949,8.582541,54100
NO1,9/28/2023,8.440289,8.535123,8.155785,8.421321,37400
NO1,9/29/2023,8.430805,8.535123,8.060949,8.49719,60000
NO1,10/2/2023,8.345453,8.629958,8.250619,8.610991,47800
NO1,10/3/2023,8.610991,8.667892,8.345453,8.629958,80500
NO1,10/4/2023,8.582541,8.677375,8.440289,8.677375,66500
NO1,10/5/2023,8.629958,8.677375,8.421321,8.620474,51000
NO1,10/6/2023,8.620474,8.629958,8.402354,8.402354,24200
NO1,10/9/2023,8.402354,8.402354,8.155785,8.392871,386100
NO1,10/10/2023,8.383388,8.914462,8.383388,8.535123,44700
NO1,10/11/2023,8.781693,9.009296,8.345453,8.658408,74200
NO1,10/12/2023,8.629958,8.724792,8.544606,8.677375,54800
NO1,10/13/2023,8.629958,8.677375,8.440289,8.667892,35300
NO1,10/16/2023,8.667892,8.667892,8.629958,8.658408,64500
NO1,10/17/2023,8.677375,8.705826,8.345453,8.535123,137100
NO1,10/18/2023,8.535123,8.639441,8.155785,8.155785,63300
NO1,10/19/2023,8.155785,8.535123,8.060949,8.516156,84000
NO1,10/20/2023,8.345453,8.535123,8.060949,8.516156,355200
NO1,10/23/2023,8.535123,8.573057,8.345453,8.52564,119400
NO1,10/24/2023,8.260102,8.582541,8.260102,8.535123,109200
NO1,10/25/2023,8.52564,8.563574,8.487705,8.535123,81000
NO1,10/26/2023,8.535123,8.535123,8.155785,8.392871,53100
NO1,10/27/2023,8.33597,8.392871,8.33597,8.392871,10700
NO1,10/30/2023,8.345453,8.392871,7.966115,8.108367,92700
NO1,10/31/2023,8.373904,8.373904,8.060949,8.345453,51800
NO1,11/1/2023,8.155785,8.373904,8.155785,8.373904,117400
NO1,11/2/2023,8.440289,8.440289,8.203201,8.411838,83400
NO1,11/3/2023,8.506673,8.506673,8.231652,8.411838,264400
NO1,11/6/2023,8.52564,8.582541,8.440289,8.535123,242500
NO1,11/7/2023,8.535123,8.582541,8.535123,8.535123,25300
NO1,11/8/2023,8.52564,8.535123,8.279069,8.52564,49100
NO1,11/9/2023,8.516156,8.715309,8.516156,8.55409,46000
NO1,11/10/2023,8.629958,8.629958,8.535123,8.629958,44900
NO1,11/13/2023,8.629958,8.629958,8.592024,8.592024,37800
NO1,11/14/2023,8.478222,8.677375,8.478222,8.592024,30500
NO1,11/15/2023,8.819627,8.914462,8.724792,8.724792,103300
NO1,11/16/2023,8.914462,8.914462,8.629958,8.724792,22600
NO1,11/17/2023,8.449772,8.933429,8.449772,8.895494,109800
NO1,11/20/2023,8.743759,8.914462,8.648925,8.904979,35700
NO1,11/21/2023,8.819627,9.198966,8.819627,9.198966,190600
NO1,11/22/2023,9.198966,9.2938,9.104131,9.2938,113000
NO1,11/23/2023,9.284317,9.284317,9.198966,9.198966,43700
NO1,11/24/2023,9.198966,9.198966,9.151548,9.179999,26800
NO1,11/27/2023,9.3,9.4,9.23,9.4,61200
NO1,11/28/2023,9.43,9.48,9.2,9.2,29100
NO1,11/29/2023,9.2,9.3,9.05,9.3,90900
NO1,11/30/2023,9.3,9.38,9.28,9.38,47900
NO1,12/1/2023,9.38,9.43,9.35,9.4,40300
NO1,12/4/2023,9.45,10.05,9.4,10,650900
NO1,12/5/2023,10,10.15,9.83,9.85,140500
NO1,12/6/2023,9.9,9.98,9.85,9.95,58900
NO1,12/7/2023,9.95,10,9.9,9.95,181900
NO1,12/8/2023,9.95,10,9.9,9.9,135800
NO1,12/11/2023,9.9,9.9,9.8,9.88,15700
NO1,12/12/2023,9.88,9.91,9.88,9.91,19900
NO1,12/13/2023,9.9,9.9,9.89,9.89,4700
NO1,12/14/2023,9.89,10.55,9.89,10.55,273900
NO1,12/15/2023,11,11.25,11,11.25,330800
NO1,12/18/2023,11.25,11.95,11.15,11.3,62100
NO1,12/19/2023,11.3,11.5,11,11.45,142400
NO1,12/20/2023,11.45,11.45,10.85,10.85,101000
NO1,12/21/2023,10.9,11.2,10.8,11.2,146000
NO1,12/22/2023,11.2,11.95,11.2,11.55,127500
NO1,12/25/2023,11.55,11.55,11.35,11.35,56500
NO1,12/26/2023,11.35,11.5,11.2,11.5,59700
NO1,12/27/2023,11.5,12.1,11.3,11.8,231800
NO1,12/28/2023,11.8,11.8,11.6,11.65,48700
NO1,12/29/2023,11.65,11.65,11,11.4,148700
NO1,1/2/2024,11.4,11.55,11,11.5,129700
NO1,1/3/2024,11.5,11.65,11.4,11.5,61900
NO1,1/4/2024,11.5,11.55,10.85,11.5,176300
NO1,1/5/2024,11.45,11.55,11.2,11.3,73900
NO1,1/8/2024,11.3,11.3,11.1,11.2,94500
NO1,1/9/2024,11.2,11.2,10.95,11,64700
NO1,1/10/2024,11,11.5,11,11.15,53100
NO1,1/11/2024,11.1,11.1,10.95,11,9900
NO1,1/12/2024,10.95,11,10.3,11,78400
NO1,1/15/2024,11,11,10.8,10.8,6700
NO1,1/16/2024,10.8,10.8,10.55,10.6,68300
NO1,1/17/2024,10.6,10.7,10.5,10.6,29100
NO1,1/18/2024,10.6,11,10.45,10.7,80500
NO1,1/19/2024,10.7,10.8,10.7,10.7,11500
NO1,1/22/2024,10.7,11,10.5,10.95,53700
NO1,1/23/2024,10.95,11,10.85,11,146300
NO1,1/24/2024,11,11.5,10.85,11.5,111100
NO1,1/25/2024,11.5,11.5,11.35,11.4,369800
NO1,1/26/2024,11.35,11.45,11.15,11.15,55300
NO1,1/29/2024,11.15,11.15,11.1,11.1,5300
NO1,1/30/2024,11.1,11.1,11.05,11.1,104800
NO1,1/31/2024,11.1,11.1,11,11,3400
NO1,2/1/2024,11,11,10.7,10.95,12500
