Ticker,Date,Open,High,Low,Close,Volume
CHPG2343,1/16/2024,1.65,1.65,1.65,1.65,3100
CHPG2343,1/17/2024,1.37,1.37,1.35,1.36,84700
CHPG2343,1/18/2024,1.33,1.33,1.31,1.31,2500
CHPG2343,1/19/2024,1.34,1.34,1.14,1.15,163500
CHPG2343,1/22/2024,1.17,1.29,1.17,1.29,8500
CHPG2343,1/23/2024,1.24,1.25,1.24,1.25,18200
CHPG2343,1/24/2024,1.25,1.26,1.2,1.2,54300
CHPG2343,1/25/2024,1.19,1.23,1.18,1.23,5000
CHPG2343,1/26/2024,1.23,1.23,1.23,1.23,13400
CHPG2343,1/29/2024,1.19,1.19,1.13,1.14,91400
CHPG2343,1/30/2024,1.11,1.12,1.11,1.12,11000
CHPG2343,1/31/2024,1.11,1.11,1.1,1.1,10200
CHPG2343,2/1/2024,1.06,1.09,1.06,1.09,1300
