Ticker,Date,Open,High,Low,Close,Volume
CVPB2314,10/30/2023,0.72,0.72,0.72,0.72,10000
CVPB2314,10/31/2023,0.67,0.67,0.64,0.64,66300
CVPB2314,11/1/2023,0.68,0.68,0.66,0.66,10600
CVPB2314,11/2/2023,0.66,0.71,0.66,0.7,216600
CVPB2314,11/3/2023,0.72,0.72,0.69,0.71,22500
CVPB2314,11/6/2023,0.69,0.77,0.69,0.75,62100
CVPB2314,11/7/2023,0.78,0.78,0.73,0.73,30900
CVPB2314,11/8/2023,0.72,0.78,0.7,0.78,91600
CVPB2314,11/9/2023,0.81,0.81,0.75,0.75,29500
CVPB2314,11/10/2023,0.71,0.72,0.69,0.69,63400
CVPB2314,11/13/2023,0.69,0.69,0.61,0.61,159600
CVPB2314,11/14/2023,0.65,0.71,0.64,0.66,96000
CVPB2314,11/15/2023,0.71,0.71,0.68,0.7,98100
CVPB2314,11/16/2023,0.69,0.7,0.69,0.69,32600
CVPB2314,11/17/2023,0.7,0.7,0.6,0.62,82800
CVPB2314,11/20/2023,0.59,0.68,0.59,0.64,80800
CVPB2314,11/21/2023,0.66,0.68,0.64,0.66,100700
CVPB2314,11/22/2023,0.65,0.66,0.64,0.64,22300
CVPB2314,11/23/2023,0.66,0.66,0.59,0.59,33200
CVPB2314,11/24/2023,0.55,0.58,0.54,0.54,65800
CVPB2314,11/27/2023,0.55,0.57,0.55,0.56,8300
CVPB2314,11/28/2023,0.55,0.57,0.54,0.57,34400
CVPB2314,11/29/2023,0.57,0.57,0.56,0.56,10400
CVPB2314,11/30/2023,0.55,0.56,0.55,0.55,15300
CVPB2314,12/1/2023,0.54,0.55,0.53,0.55,114300
CVPB2314,12/4/2023,0.56,0.56,0.52,0.53,236700
CVPB2314,12/5/2023,0.53,0.53,0.5,0.5,126600
CVPB2314,12/6/2023,0.51,0.53,0.47,0.52,1116900
CVPB2314,12/7/2023,0.52,0.55,0.47,0.53,1320000
CVPB2314,12/8/2023,0.56,0.57,0.53,0.56,824900
CVPB2314,12/11/2023,0.55,0.55,0.49,0.51,425100
CVPB2314,12/12/2023,0.54,0.54,0.48,0.5,332600
CVPB2314,12/13/2023,0.5,0.5,0.48,0.48,102100
CVPB2314,12/14/2023,0.5,0.5,0.46,0.46,566900
CVPB2314,12/15/2023,0.47,0.47,0.4,0.43,791800
CVPB2314,12/18/2023,0.41,0.41,0.36,0.37,178300
CVPB2314,12/19/2023,0.37,0.38,0.35,0.36,879000
CVPB2314,12/20/2023,0.37,0.37,0.36,0.36,64200
CVPB2314,12/21/2023,0.35,0.36,0.35,0.35,436700
CVPB2314,12/22/2023,0.36,0.36,0.32,0.33,112900
CVPB2314,12/25/2023,0.34,0.35,0.33,0.35,61400
CVPB2314,12/26/2023,0.35,0.36,0.34,0.35,90500
CVPB2314,12/27/2023,0.35,0.35,0.33,0.34,58700
CVPB2314,12/28/2023,0.36,0.4,0.35,0.39,17900
CVPB2314,12/29/2023,0.4,0.4,0.36,0.4,447900
CVPB2314,1/2/2024,0.42,0.42,0.37,0.37,25900
CVPB2314,1/3/2024,0.35,0.37,0.35,0.36,12900
CVPB2314,1/4/2024,0.36,0.43,0.36,0.39,177300
CVPB2314,1/5/2024,0.4,0.4,0.38,0.39,524200
CVPB2314,1/8/2024,0.41,0.41,0.39,0.4,4000
CVPB2314,1/9/2024,0.4,0.4,0.38,0.39,66900
CVPB2314,1/10/2024,0.39,0.43,0.39,0.43,857200
CVPB2314,1/11/2024,0.45,0.45,0.43,0.43,96800
CVPB2314,1/12/2024,0.41,0.43,0.4,0.43,25200
CVPB2314,1/15/2024,0.44,0.44,0.4,0.4,6100
CVPB2314,1/16/2024,0.38,0.4,0.38,0.4,4800
CVPB2314,1/17/2024,0.4,0.41,0.39,0.4,4900
CVPB2314,1/18/2024,0.39,0.4,0.39,0.4,124700
CVPB2314,1/19/2024,0.42,0.42,0.41,0.41,463200
CVPB2314,1/22/2024,0.44,0.44,0.4,0.44,283800
CVPB2314,1/23/2024,0.44,0.44,0.38,0.42,1337900
CVPB2314,1/24/2024,0.4,0.44,0.4,0.42,314500
CVPB2314,1/25/2024,0.41,0.43,0.38,0.41,2781300
CVPB2314,1/26/2024,0.41,0.41,0.41,0.41,824100
CVPB2314,1/29/2024,0.41,0.41,0.38,0.39,669800
CVPB2314,1/30/2024,0.4,0.41,0.4,0.4,112700
CVPB2314,1/31/2024,0.4,0.4,0.34,0.35,2136600
CVPB2314,2/1/2024,0.35,0.35,0.34,0.34,1600
