Ticker,Date,Open,High,Low,Close,Volume
HAP,8/4/2000,7.179376,7.179376,7.179376,7.179376,1500
HAP,8/7/2000,7.313989,7.313989,7.313989,7.313989,3000
HAP,8/9/2000,7.448603,7.448603,7.448603,7.448603,2100
HAP,8/11/2000,7.583216,7.583216,7.583216,7.583216,2300
HAP,8/14/2000,7.717829,7.717829,7.717829,7.717829,1500
HAP,8/16/2000,7.852442,7.852442,7.852442,7.852442,7600
HAP,8/18/2000,7.987056,7.987056,7.987056,7.987056,1400
HAP,8/21/2000,8.121669,8.121669,8.121669,8.121669,1000
HAP,8/23/2000,8.256283,8.256283,8.256283,8.256283,2000
HAP,8/25/2000,8.390896,8.390896,8.390896,8.390896,2100
HAP,8/28/2000,8.525509,8.525509,8.525509,8.525509,1500
HAP,8/30/2000,8.660122,8.660122,8.660122,8.660122,1600
HAP,9/1/2000,8.390896,8.390896,8.390896,8.390896,1000
HAP,9/6/2000,8.525509,8.525509,8.525509,8.525509,1500
HAP,9/8/2000,8.660122,8.660122,8.660122,8.660122,1500
HAP,9/11/2000,8.794736,8.794736,8.794736,8.794736,4200
HAP,9/13/2000,8.929349,8.929349,8.929349,8.929349,6000
HAP,9/15/2000,9.063962,9.063962,9.063962,9.063962,5300
HAP,9/18/2000,9.243446,9.243446,9.243446,9.243446,3000
HAP,9/20/2000,9.422931,9.422931,9.422931,9.422931,6000
HAP,9/22/2000,9.602415,9.602415,9.602415,9.602415,9800
HAP,9/25/2000,9.781899,9.781899,9.781899,9.781899,8000
HAP,9/27/2000,9.961384,9.961384,9.961384,9.961384,5000
HAP,9/29/2000,10.14087,10.14087,10.14087,10.14087,8000
HAP,10/2/2000,10.32035,10.32035,10.32035,10.32035,5000
HAP,10/4/2000,10.49984,10.49984,10.49984,10.49984,5000
HAP,10/6/2000,10.67932,10.67932,10.67932,10.67932,6000
HAP,10/9/2000,10.85881,10.85881,10.85881,10.85881,3000
HAP,10/11/2000,11.03829,11.03829,11.03829,11.03829,6000
HAP,10/13/2000,11.21778,11.21778,11.21778,11.21778,3000
HAP,10/16/2000,11.44213,11.44213,11.44213,11.44213,3000
HAP,10/18/2000,11.66649,11.66649,11.66649,11.66649,3000
HAP,10/20/2000,11.89084,11.89084,11.89084,11.89084,2000
HAP,10/23/2000,12.1152,12.1152,12.1152,12.1152,2000
HAP,10/25/2000,12.33955,12.33955,12.33955,12.33955,4000
HAP,10/27/2000,12.56391,12.56391,12.56391,12.56391,2600
HAP,10/30/2000,12.78826,12.78826,12.78826,12.78826,4900
HAP,11/1/2000,13.01262,13.01262,13.01262,13.01262,11700
HAP,11/3/2000,13.23697,13.23697,13.23697,13.23697,2500
HAP,11/6/2000,13.46133,13.46133,13.46133,13.46133,2800
HAP,11/8/2000,13.73056,13.73056,13.73056,13.73056,5300
HAP,11/10/2000,13.99978,13.99978,13.99978,13.99978,2800
HAP,11/13/2000,14.26901,14.26901,14.26901,14.26901,1900
HAP,11/15/2000,14.53824,14.53824,14.53824,14.53824,2100
HAP,11/17/2000,14.80746,14.80746,14.80746,14.80746,500
HAP,11/20/2000,15.07669,15.07669,15.07669,15.07669,2300
HAP,11/22/2000,15.34592,15.34592,15.34592,15.34592,7400
HAP,11/24/2000,15.61514,15.61514,15.61514,15.61514,13900
