Ticker,Date,Open,High,Low,Close,Volume
CMWG2209,9/6/2022,1.05,1.05,1.02,1.02,4400
CMWG2209,9/7/2022,1,1.01,0.97,0.98,16300
CMWG2209,9/8/2022,0.96,0.98,0.96,0.97,2100
CMWG2209,9/9/2022,0.99,0.99,0.93,0.94,3700
CMWG2209,9/12/2022,0.95,1.07,0.94,1.04,105600
CMWG2209,9/13/2022,0.95,1.02,0.95,1.02,170600
CMWG2209,9/14/2022,0.95,0.96,0.9,0.96,293700
CMWG2209,9/15/2022,0.99,0.99,0.91,0.96,176600
CMWG2209,9/16/2022,0.91,0.92,0.86,0.87,769300
CMWG2209,9/19/2022,0.87,0.92,0.84,0.91,149700
CMWG2209,9/20/2022,0.88,0.88,0.77,0.88,291800
CMWG2209,9/21/2022,0.81,0.88,0.79,0.86,124000
CMWG2209,9/22/2022,0.8,0.85,0.73,0.85,168900
CMWG2209,9/23/2022,0.87,0.87,0.73,0.81,65700
CMWG2209,9/26/2022,0.7,0.8,0.65,0.8,65100
CMWG2209,9/27/2022,0.7,0.72,0.7,0.72,14000
CMWG2209,9/28/2022,0.56,0.65,0.56,0.6,407100
CMWG2209,9/29/2022,0.63,0.74,0.6,0.74,20100
CMWG2209,9/30/2022,0.55,0.57,0.52,0.57,311200
CMWG2209,10/3/2022,0.49,0.69,0.48,0.65,32500
CMWG2209,10/4/2022,0.5,0.62,0.47,0.62,17500
CMWG2209,10/5/2022,0.62,0.62,0.5,0.6,89800
CMWG2209,10/6/2022,0.6,0.6,0.6,0.6,0
CMWG2209,10/7/2022,0.4,0.57,0.4,0.4,153800
CMWG2209,10/10/2022,0.5,0.5,0.5,0.5,2200
CMWG2209,10/11/2022,0.55,0.55,0.32,0.45,17600
CMWG2209,10/12/2022,0.32,0.64,0.32,0.6,41000
CMWG2209,10/13/2022,0.65,0.65,0.43,0.61,1300
CMWG2209,10/14/2022,0.73,0.73,0.56,0.56,8200
CMWG2209,10/17/2022,0.52,0.52,0.52,0.52,24300
CMWG2209,10/18/2022,0.64,0.64,0.4,0.59,38300
CMWG2209,10/19/2022,0.59,0.59,0.59,0.59,0
CMWG2209,10/20/2022,0.41,0.41,0.39,0.4,119500
CMWG2209,10/21/2022,0.31,0.36,0.26,0.26,2800
CMWG2209,10/24/2022,0.44,0.44,0.12,0.12,94900
CMWG2209,10/25/2022,0.25,0.25,0.14,0.2,11900
CMWG2209,10/26/2022,0.2,0.2,0.11,0.19,47000
CMWG2209,10/27/2022,0.15,0.2,0.12,0.2,20000
CMWG2209,10/28/2022,0.2,0.2,0.16,0.18,68100
CMWG2209,10/31/2022,0.14,0.17,0.11,0.14,20300
CMWG2209,11/1/2022,0.1,0.15,0.1,0.14,63700
CMWG2209,11/2/2022,0.1,0.15,0.1,0.15,31100
CMWG2209,11/3/2022,0.12,0.15,0.1,0.15,36600
CMWG2209,11/4/2022,0.05,0.12,0.05,0.12,29700
CMWG2209,11/7/2022,0.05,0.1,0.05,0.1,300
CMWG2209,11/8/2022,0.05,0.11,0.05,0.11,25200
CMWG2209,11/9/2022,0.11,0.11,0.1,0.11,20000
CMWG2209,11/11/2022,0.1,0.1,0.01,0.01,82700
CMWG2209,11/14/2022,0.08,0.08,0.08,0.08,300
CMWG2209,11/15/2022,0.02,0.02,0.02,0.02,2900
CMWG2209,11/16/2022,0.02,0.03,0.02,0.03,21000
CMWG2209,11/17/2022,0.03,0.03,0.03,0.03,50800
CMWG2209,11/18/2022,0.03,0.03,0.03,0.03,0
CMWG2209,11/21/2022,0.03,0.03,0.03,0.03,0
CMWG2209,11/22/2022,0.01,0.02,0.01,0.01,56400
CMWG2209,11/23/2022,0.01,0.02,0.01,0.02,273000
CMWG2209,11/24/2022,0.01,0.01,0.01,0.01,330000
CMWG2209,11/25/2022,0.01,0.01,0.01,0.01,130800
CMWG2209,11/28/2022,0.01,0.01,0.01,0.01,58000
CMWG2209,11/29/2022,0.01,0.01,0.01,0.01,20500
CMWG2209,11/30/2022,0.01,0.01,0.01,0.01,11100
CMWG2209,12/1/2022,0.01,0.01,0.01,0.01,34700
CMWG2209,12/2/2022,0.01,0.01,0.01,0.01,26600
CMWG2209,12/5/2022,0.01,0.02,0.01,0.01,551200
CMWG2209,12/6/2022,0.01,0.01,0.01,0.01,222800
CMWG2209,12/7/2022,0.01,0.01,0.01,0.01,0
CMWG2209,12/8/2022,0.01,0.01,0.01,0.01,25000
