Ticker,Date,Open,High,Low,Close,Volume
YEG,12/12/2018,156.8135,156.8716,153.4437,156.8716,3480
YEG,12/13/2018,156.8716,156.8716,153.3856,153.6761,9090
YEG,12/14/2018,153.3856,153.3856,148.8537,149.028,5550
YEG,12/17/2018,148.7375,148.7375,138.628,145.2515,20760
YEG,12/18/2018,145.2515,145.2515,135.2582,140.6035,11740
YEG,12/19/2018,140.6035,140.6035,134.2124,136.2459,5180
YEG,12/20/2018,136.2459,138.8604,133.6314,133.6314,17280
YEG,12/21/2018,132.4694,133.6314,132.4694,133.6314,3520
YEG,12/24/2018,133.6314,133.6314,129.6224,133.6314,1300
YEG,12/25/2018,130.7263,131.8884,124.2772,124.742,2000
YEG,12/26/2018,122.0694,133.4571,122.0694,132.4694,2950
YEG,12/27/2018,141.1845,141.1845,133.6314,136.5364,1210
YEG,12/28/2018,145.1353,145.1353,132.4694,136.5364,16620
YEG,1/2/2019,144.0895,144.0895,134.5029,138.2794,1170
YEG,1/3/2019,133.6314,138.2794,128.9833,138.2794,4720
YEG,1/4/2019,138.2794,139.4414,136.5364,138.2794,13670
YEG,1/7/2019,131.9465,137.1174,131.8884,136.5364,8430
YEG,1/8/2019,131.8884,145.1934,127.066,145.1934,13770
YEG,1/9/2019,135.2001,138.8604,135.0839,135.142,22400
YEG,1/10/2019,133.6314,143.5085,133.6314,140.6035,7160
YEG,1/11/2019,145.2515,145.2515,134.2124,141.1845,16160
YEG,1/14/2019,144.6705,144.6705,137.5241,139.4414,12990
YEG,1/15/2019,141.1845,141.1845,137.1174,140.0224,2670
YEG,1/16/2019,138.2794,140.0224,137.1174,137.2336,1280
YEG,1/17/2019,136.5364,139.4414,136.5364,137.1174,1520
YEG,1/18/2019,133.9219,138.047,133.9219,134.2124,1160
YEG,1/21/2019,136.5364,138.2213,136.5364,138.2213,4940
YEG,1/22/2019,134.7934,138.2213,134.5029,138.2213,4570
YEG,1/23/2019,131.9465,138.2213,131.9465,137.0593,12360
YEG,1/24/2019,128.4023,139.4414,128.4023,136.8269,11730
YEG,1/25/2019,136.5364,138.8604,134.7934,137.1174,8260
YEG,1/28/2019,137.6984,137.6984,133.9219,133.9219,7690
YEG,1/29/2019,133.9219,136.5945,133.9219,136.5945,1990
YEG,1/30/2019,145.1934,145.1934,136.7688,139.4414,10490
YEG,1/31/2019,136.5945,138.8604,136.5945,137.1174,1100
YEG,2/1/2019,137.6984,138.8604,137.6984,138.8604,1780
YEG,2/11/2019,135.723,138.1632,134.9096,135.0839,5450
YEG,2/12/2019,135.2001,138.1051,135.0258,136.2459,7560
YEG,2/13/2019,135.8392,139.2671,135.8392,137.6403,3460
YEG,2/14/2019,137.6984,137.6984,135.4906,137.5822,2980
YEG,2/15/2019,137.5241,137.5241,135.3744,137.0593,1080
YEG,2/18/2019,134.5029,137.1174,134.2705,136.2459,3900
YEG,2/19/2019,137.0012,137.1174,135.9554,136.4783,25740
YEG,2/20/2019,137.5822,139.4414,137.5822,139.4414,11690
YEG,2/21/2019,136.5364,139.1509,136.5364,139.1509,230
YEG,2/22/2019,139.4414,139.4414,134.2124,139.3252,2280
YEG,2/25/2019,138.2794,139.4414,137.1174,137.1174,2250
YEG,2/26/2019,137.1174,137.2336,137.1174,137.1755,4700
YEG,2/27/2019,139.1509,139.1509,137.7565,139.0928,9240
YEG,2/28/2019,139.0928,140.0224,139.0928,139.5576,21120
YEG,3/1/2019,145.1353,145.1353,140.0224,142.3465,1080
YEG,3/4/2019,134.2124,134.2705,132.4113,132.4113,17190
YEG,3/5/2019,123.1733,123.1733,123.1733,123.1733,14990
YEG,3/6/2019,114.5744,114.5744,114.5744,114.5744,15250
YEG,3/7/2019,106.5565,120.9073,106.5565,106.5565,470780
YEG,3/8/2019,99.11962,99.11962,99.11962,99.11962,66340
YEG,3/11/2019,92.20565,92.20565,92.20565,92.20565,25930
YEG,3/12/2019,85.75648,85.75648,85.75648,85.75648,135330
YEG,3/13/2019,79.77213,79.77213,79.77213,79.77213,21710
YEG,3/14/2019,74.19447,74.19447,74.19447,74.19447,21520
YEG,3/15/2019,69.02351,69.02351,69.02351,69.02351,17180
YEG,3/18/2019,64.20116,64.20116,64.20116,64.20116,7010
YEG,3/19/2019,59.72742,59.72742,59.72742,59.72742,62560
YEG,3/20/2019,55.60228,55.60228,55.60228,55.60228,26300
YEG,3/21/2019,51.76764,59.43691,51.76764,59.43691,833940
YEG,3/22/2019,63.56206,63.56206,63.56206,63.56206,80120
YEG,3/25/2019,67.9777,67.9777,66.81569,67.9777,281260
YEG,3/26/2019,66.75759,72.04475,63.32965,70.30173,428730
YEG,3/27/2019,72.62575,72.62575,65.53748,65.53748,164610
YEG,3/28/2019,65.53748,65.53748,61.00563,61.00563,105370
YEG,3/29/2019,56.76429,64.95647,56.76429,58.1006,215230
YEG,4/1/2019,60.42463,60.42463,58.1006,59.61122,59820
YEG,4/2/2019,59.61122,60.42463,58.68161,59.72742,134530
YEG,4/3/2019,63.85256,63.85256,62.16764,63.85256,123470
YEG,4/4/2019,66.81569,68.2682,66.23469,68.2682,148570
YEG,4/5/2019,68.2682,72.97435,68.2682,70.88273,165240
YEG,4/8/2019,72.21905,72.33524,66.00228,66.81569,178680
YEG,4/9/2019,65.07267,66.81569,63.67826,63.91066,119270
YEG,4/10/2019,62.57434,64.54977,62.57434,62.57434,84100
YEG,4/11/2019,62.57434,65.94418,62.57434,65.07267,81180
YEG,4/12/2019,65.07267,66.52518,63.91066,66.23469,30850
YEG,4/16/2019,66.23469,66.23469,64.49167,65.07267,43140
YEG,4/17/2019,64.49167,65.13078,64.14306,65.07267,46230
YEG,4/18/2019,64.49167,65.07267,63.91066,64.49167,44720
YEG,4/19/2019,64.60786,65.47938,64.08496,65.07267,28480
YEG,4/22/2019,65.07267,65.07267,63.67826,63.96876,26360
YEG,4/23/2019,64.02686,64.72407,63.91066,64.49167,27730
YEG,4/24/2019,63.62016,65.07267,62.74865,65.07267,55510
YEG,4/25/2019,63.32965,65.13078,63.32965,65.13078,36890
YEG,4/26/2019,64.60786,65.18887,63.96876,65.13078,35190
YEG,5/2/2019,65.07267,65.07267,63.73636,64.43356,42960
YEG,5/3/2019,64.43356,64.43356,63.32965,63.91066,31000
YEG,5/6/2019,63.03915,63.79446,62.74865,63.32965,47380
YEG,5/7/2019,63.62016,63.62016,62.45815,63.32965,43460
YEG,5/8/2019,63.32965,63.32965,61.87714,61.87714,48930
YEG,5/9/2019,61.87714,62.51625,59.90172,60.42463,42620
YEG,5/10/2019,59.61122,60.83133,58.68161,59.84362,37430
YEG,5/13/2019,59.26261,59.84362,58.97211,59.55312,30630
YEG,5/14/2019,59.55312,59.55312,56.12518,56.12518,169290
YEG,5/15/2019,56.12518,56.35758,52.63914,54.20786,155440
YEG,5/16/2019,55.77658,57.40339,54.61456,56.58998,20250
YEG,5/17/2019,56.93859,60.42463,56.93859,59.26261,31790
YEG,5/20/2019,58.85591,60.65703,58.73971,60.65703,44620
YEG,5/21/2019,60.88943,62.74865,60.88943,61.00563,73570
YEG,5/22/2019,62.74865,63.32965,62.28384,62.74865,153600
YEG,5/23/2019,59.84362,62.45815,58.3911,58.3911,161570
YEG,5/24/2019,54.32406,55.19557,54.32406,54.32406,333690
YEG,5/27/2019,51.18663,55.19557,51.18663,54.03356,130850
YEG,5/28/2019,54.03356,55.19557,53.80116,54.38216,60650
YEG,5/29/2019,54.44026,54.61456,54.09166,54.09166,60970
YEG,5/30/2019,54.03356,54.09166,53.51065,53.85926,37800
YEG,5/31/2019,53.85926,53.85926,52.29054,52.92965,95540
YEG,6/3/2019,52.87155,52.92965,51.41903,52.17434,58160
YEG,6/4/2019,52.00004,52.00004,49.09501,49.09501,70460
YEG,6/5/2019,50.54752,52.52294,50.48942,52.46484,186520
YEG,6/6/2019,56.06708,56.06708,53.45255,54.55647,48400
YEG,6/7/2019,54.55647,54.61456,52.29054,54.61456,58410
YEG,6/10/2019,54.61456,54.61456,52.87155,52.98775,26420
YEG,6/11/2019,52.98775,53.10395,49.67601,52.98775,35440
YEG,6/12/2019,52.87155,52.98775,51.76764,52.98775,48510
YEG,6/13/2019,51.82574,53.45255,51.82574,53.27825,22800
YEG,6/14/2019,52.87155,54.73077,52.87155,54.32406,70380
YEG,6/17/2019,53.74305,53.97546,53.04585,53.33635,44050
YEG,6/18/2019,53.33635,53.91736,50.25702,50.54752,361010
YEG,6/19/2019,51.30283,52.00004,51.01233,51.01233,95580
YEG,6/20/2019,52.11624,52.11624,50.83802,51.41903,37200
YEG,6/21/2019,51.36093,51.53523,50.83802,50.83802,122890
YEG,6/24/2019,50.83802,51.01233,48.8045,48.8045,259100
YEG,6/25/2019,48.8045,49.38551,46.48048,47.64249,246880
YEG,6/26/2019,47.35199,47.35199,44.33076,45.31847,339140
YEG,6/27/2019,44.50506,44.50506,44.15646,44.21456,210830
YEG,6/28/2019,44.15646,44.15646,42.70394,42.70394,230380
YEG,7/1/2019,42.70394,45.31847,42.70394,43.57545,149820
YEG,7/2/2019,44.44696,44.44696,42.70394,43.57545,225640
YEG,7/3/2019,42.76204,44.15646,42.70394,44.15646,219870
YEG,7/4/2019,43.16875,44.33076,43.16875,44.15646,45050
YEG,7/5/2019,44.15646,45.60897,44.15646,44.73746,93630
YEG,7/8/2019,44.73746,46.42238,44.73746,45.89948,68380
YEG,7/9/2019,46.59668,48.8045,46.59668,48.8045,93930
YEG,7/10/2019,49.67601,51.12853,49.67601,50.48942,65240
YEG,7/11/2019,51.41903,52.00004,48.8045,49.09501,37150
YEG,7/12/2019,48.6302,48.8045,46.48048,47.06149,56030
YEG,7/15/2019,47.06149,47.06149,46.24808,46.24808,41120
YEG,7/16/2019,46.48048,47.58439,46.48048,47.17769,36260
YEG,7/17/2019,47.8168,47.8168,45.89948,46.94529,27670
YEG,7/18/2019,46.94529,46.94529,46.01567,46.13188,10390
YEG,7/19/2019,46.48048,46.48048,45.20227,45.31847,32480
YEG,7/22/2019,43.28495,44.73746,43.28495,43.86595,27150
YEG,7/23/2019,42.99445,43.34305,42.70394,42.99445,55920
YEG,7/24/2019,42.87824,44.15646,42.70394,43.45925,28870
YEG,7/25/2019,43.57545,43.57545,42.70394,42.99445,28590
YEG,7/26/2019,42.99445,42.99445,41.83243,41.83243,37460
YEG,7/29/2019,41.83243,41.83243,38.9274,38.9274,104790
YEG,7/30/2019,36.60338,37.82349,36.25478,36.25478,54980
YEG,7/31/2019,33.75645,36.89388,33.75645,34.56986,63830
YEG,8/1/2019,34.56986,35.44136,34.56986,35.15086,23770
YEG,8/2/2019,35.15086,37.18438,35.15086,35.15086,71510
YEG,8/5/2019,35.90617,35.90617,32.71064,32.71064,89340
YEG,8/6/2019,31.08382,32.42014,30.44471,30.44471,98570
YEG,8/7/2019,29.1665,29.457,28.876,29.0503,78750
YEG,8/8/2019,27.19108,29.0503,27.19108,28.46929,111090
YEG,8/9/2019,28.876,30.44471,28.876,30.44471,146470
YEG,8/12/2019,31.95533,32.30393,31.14192,32.12963,56350
YEG,8/13/2019,31.95533,32.01343,30.09611,30.50282,77870
YEG,8/14/2019,30.73522,31.95533,30.73522,31.72293,70620
YEG,8/15/2019,30.32851,31.20002,30.32851,30.85142,28360
YEG,8/16/2019,30.67712,30.67712,29.2246,29.2246,39250
YEG,8/19/2019,30.79332,30.79332,29.3408,30.21231,33850
YEG,8/20/2019,29.63131,30.21231,29.3408,29.3408,20920
YEG,8/21/2019,29.63131,30.21231,29.63131,29.63131,26180
YEG,8/22/2019,30.03801,30.21231,29.3408,29.3408,9710
YEG,8/23/2019,29.3408,30.50282,29.3408,29.63131,27340
YEG,8/26/2019,29.3408,29.63131,28.46929,29.457,72150
YEG,8/27/2019,29.3408,29.80561,29.0503,29.457,23060
YEG,8/28/2019,29.457,29.63131,29.0503,29.457,38430
YEG,8/29/2019,29.1665,29.57321,29.1084,29.2246,6730
YEG,8/30/2019,29.1665,29.57321,29.1665,29.3408,21430
YEG,9/3/2019,31.37432,31.37432,31.31622,31.37432,174570
YEG,9/4/2019,33.52405,33.52405,32.82684,33.52405,129520
YEG,9/5/2019,35.84807,35.84807,35.44136,35.84807,78540
YEG,9/6/2019,38.3464,38.3464,36.60338,37.76539,150430
YEG,9/9/2019,38.9274,40.37992,38.23019,40.37992,165830
YEG,9/10/2019,43.16875,43.16875,40.67042,40.96092,276390
YEG,9/11/2019,38.4626,40.67042,38.11399,38.11399,288360
YEG,9/12/2019,35.84807,37.18438,35.73187,35.90617,153790
YEG,9/13/2019,34.27935,34.56986,33.40784,33.64025,180690
YEG,9/16/2019,33.40784,33.64025,31.37432,32.65254,37050
YEG,9/17/2019,32.42014,34.91846,32.42014,34.91846,51340
YEG,9/18/2019,36.42908,37.35868,36.42908,37.35868,33120
YEG,9/19/2019,39.45031,39.97321,34.80226,35.09276,103090
YEG,9/20/2019,37.18438,37.18438,36.02237,36.60338,37420
YEG,9/23/2019,36.77768,37.76539,36.31287,36.89388,30480
YEG,9/24/2019,36.89388,36.89388,35.44136,35.44136,35120
YEG,9/25/2019,34.80226,35.44136,34.33746,34.91846,49990
YEG,9/26/2019,34.86036,36.54528,34.86036,35.44136,15900
YEG,9/27/2019,36.19667,36.42908,35.44136,35.55757,34750
YEG,9/30/2019,35.55757,35.61567,34.86036,34.86036,22320
YEG,10/1/2019,34.86036,35.49947,34.86036,35.15086,21780
YEG,10/2/2019,35.15086,35.90617,35.15086,35.44136,30670
YEG,10/3/2019,35.44136,35.61567,34.97656,34.97656,12810
YEG,10/4/2019,34.97656,35.44136,34.86036,34.86036,14500
YEG,10/7/2019,34.86036,35.67377,34.86036,35.03466,23180
YEG,10/8/2019,35.03466,35.44136,34.97656,35.38327,17120
YEG,10/9/2019,35.03466,35.38327,34.86036,34.86036,10150
YEG,10/10/2019,34.86036,34.97656,34.56986,34.62796,10300
YEG,10/11/2019,34.62796,35.15086,34.62796,34.86036,19970
YEG,10/14/2019,34.86036,34.97656,34.62796,34.86036,31960
YEG,10/15/2019,34.62796,34.97656,34.62796,34.91846,14940
YEG,10/16/2019,34.91846,35.38327,34.80226,34.86036,16700
YEG,10/17/2019,34.86036,35.20897,34.80226,34.86036,26940
YEG,10/18/2019,34.86036,35.03466,34.56986,34.86036,15770
YEG,10/21/2019,34.86036,34.86036,34.62796,34.86036,7530
YEG,10/22/2019,32.42014,33.11734,32.42014,32.42014,218030
YEG,10/23/2019,30.79332,31.60673,30.38661,30.85142,45820
YEG,10/24/2019,30.85142,33.00114,30.73522,32.82684,16600
YEG,10/25/2019,32.82684,32.88494,31.37432,31.95533,3930
YEG,10/28/2019,31.72293,32.42014,31.72293,31.78103,12600
YEG,10/29/2019,31.08382,32.30393,31.08382,31.54863,11250
YEG,10/30/2019,32.01343,32.01343,31.37432,31.43242,6920
YEG,10/31/2019,31.43242,31.60673,30.96762,31.14192,11020
YEG,11/1/2019,31.14192,31.54863,31.02572,31.02572,13470
YEG,11/4/2019,31.31622,31.31622,30.27041,30.67712,26420
YEG,11/5/2019,30.67712,30.79332,30.44471,30.56091,25970
YEG,11/6/2019,31.14192,31.14192,30.38661,30.61902,25110
YEG,11/7/2019,30.61902,30.61902,30.09611,30.32851,52890
YEG,11/8/2019,30.67712,30.67712,30.09611,30.09611,16030
YEG,11/11/2019,29.63131,29.92181,29.5151,29.80561,21630
YEG,11/12/2019,29.80561,29.80561,29.2827,29.5151,31280
YEG,11/13/2019,29.2246,29.3408,29.0503,29.1665,44270
YEG,11/14/2019,29.1665,29.3989,28.9341,29.1665,37800
YEG,11/15/2019,29.1665,29.1665,28.7017,28.7598,38250
YEG,11/18/2019,28.7598,28.7598,28.35309,28.46929,10330
YEG,11/19/2019,28.46929,28.46929,28.17879,28.29499,18050
YEG,11/20/2019,28.29499,28.29499,27.94639,28.03354,47350
YEG,11/21/2019,27.77209,27.88829,27.59779,27.59779,35450
YEG,11/22/2019,27.59779,27.59779,27.01678,27.16203,23290
YEG,11/25/2019,27.01678,27.16203,26.43577,26.52292,22810
YEG,11/26/2019,25.62236,26.26147,25.62236,26.26147,29490
YEG,11/27/2019,26.14527,27.88829,26.14527,26.20337,20180
YEG,11/28/2019,26.72628,26.75533,25.94192,25.94192,33470
YEG,11/29/2019,25.97097,25.97097,25.56426,25.70951,20190
YEG,12/2/2019,25.70951,25.70951,25.15756,25.27376,17740
YEG,12/3/2019,24.86706,24.86706,24.3732,24.40225,18540
YEG,12/4/2019,23.82125,23.99555,23.53074,23.82125,17460
YEG,12/5/2019,23.82125,23.82125,23.24024,23.41454,17290
YEG,12/6/2019,22.89164,23.24024,22.89164,23.18214,34070
YEG,12/9/2019,23.18214,23.18214,22.65923,23.12404,9090
YEG,12/10/2019,22.77543,22.94974,22.48493,22.65923,20780
YEG,12/11/2019,22.19443,22.60113,21.96203,21.96203,26070
YEG,12/12/2019,21.96203,21.96203,21.78773,21.84583,14470
YEG,12/13/2019,21.84583,23.35644,21.84583,23.35644,18240
YEG,12/16/2019,24.98326,24.98326,24.98326,24.98326,11780
YEG,12/17/2019,23.24024,25.21566,23.24024,24.28605,103110
YEG,12/18/2019,24.28605,24.28605,22.65923,22.65923,8470
YEG,12/19/2019,23.82125,23.82125,22.19443,22.65923,19700
YEG,12/20/2019,21.09052,22.65923,21.09052,21.49722,56630
YEG,12/23/2019,21.49722,22.83354,21.49722,22.36873,13140
YEG,12/24/2019,22.36873,22.65923,21.55532,22.36873,8210
YEG,12/25/2019,22.36873,22.36873,21.90393,22.25253,10260
YEG,12/26/2019,22.25253,22.36873,22.02013,22.31063,7220
YEG,12/27/2019,22.42683,22.42683,21.90393,21.90393,3930
YEG,12/30/2019,21.90393,21.90393,21.43912,21.90393,14250
YEG,12/31/2019,21.90393,21.90393,21.03242,21.49722,21070
YEG,1/2/2020,21.49722,22.36873,21.49722,22.19443,26340
YEG,1/3/2020,22.07823,22.36873,21.38102,21.49722,24070
YEG,1/6/2020,21.49722,22.07823,21.43912,22.02013,34390
YEG,1/7/2020,22.36873,22.60113,22.07823,22.36873,9720
YEG,1/8/2020,22.13633,22.13633,21.09052,21.20672,147640
YEG,1/9/2020,21.20672,21.61342,21.20672,21.49722,5620
YEG,1/10/2020,21.20672,21.61342,21.03242,21.03242,26680
YEG,1/13/2020,21.32292,21.49722,21.03242,21.09052,20620
YEG,1/14/2020,21.49722,21.49722,21.20672,21.43912,14600
YEG,1/15/2020,21.49722,21.52627,21.26482,21.49722,36540
YEG,1/16/2020,21.49722,21.78773,21.32292,21.52627,8210
YEG,1/17/2020,22.02013,22.02013,21.49722,21.49722,8390
YEG,1/20/2020,21.49722,21.78773,21.38102,21.78773,8600
YEG,1/21/2020,21.49722,22.07823,21.43912,21.43912,31190
YEG,1/22/2020,21.78773,21.90393,21.43912,21.55532,30000
YEG,1/30/2020,21.49722,21.78773,21.38102,21.49722,20340
YEG,1/31/2020,21.55532,21.61342,21.49722,21.49722,34680
YEG,2/3/2020,21.03242,21.03242,20.27711,20.62571,76590
YEG,2/4/2020,21.38102,21.38102,20.39331,21.17767,11890
YEG,2/5/2020,21.49722,21.78773,21.49722,21.78773,10300
YEG,2/6/2020,22.31063,22.31063,21.55532,21.96203,2730
YEG,2/7/2020,21.49722,22.02013,20.45141,21.75867,11530
YEG,2/10/2020,21.78773,22.07823,21.67152,21.78773,15820
YEG,2/11/2020,23.29834,23.29834,23.29834,23.29834,91930
YEG,2/12/2020,24.92516,24.92516,24.92516,24.92516,3080
YEG,2/13/2020,26.66817,26.66817,26.66817,26.66817,44500
YEG,2/14/2020,28.5274,28.5274,28.5274,28.5274,46210
YEG,2/17/2020,30.50282,30.50282,26.61007,28.7598,166020
YEG,2/18/2020,29.02125,29.63131,28.46929,29.2827,45780
