Ticker,Date,Open,High,Low,Close,Volume
CVRE2315,10/30/2023,0.65,0.65,0.65,0.65,100
CVRE2315,10/31/2023,0.45,0.45,0.45,0.45,6200
CVRE2315,11/1/2023,0.34,0.35,0.3,0.33,199200
CVRE2315,11/2/2023,0.35,0.38,0.35,0.38,176100
CVRE2315,11/3/2023,0.4,0.43,0.39,0.42,345200
CVRE2315,11/6/2023,0.45,0.45,0.41,0.42,642900
CVRE2315,11/7/2023,0.42,0.42,0.37,0.37,901400
CVRE2315,11/8/2023,0.38,0.4,0.34,0.39,782500
CVRE2315,11/9/2023,0.48,0.48,0.41,0.42,294700
CVRE2315,11/10/2023,0.42,0.42,0.39,0.41,372400
CVRE2315,11/13/2023,0.4,0.4,0.36,0.37,555700
CVRE2315,11/14/2023,0.39,0.4,0.37,0.39,779400
CVRE2315,11/15/2023,0.4,0.43,0.4,0.4,888600
CVRE2315,11/16/2023,0.42,0.42,0.38,0.38,389800
CVRE2315,11/17/2023,0.41,0.41,0.32,0.34,1279500
CVRE2315,11/20/2023,0.38,0.38,0.31,0.33,1418600
CVRE2315,11/21/2023,0.32,0.32,0.3,0.31,718300
CVRE2315,11/22/2023,0.32,0.32,0.31,0.32,1254100
CVRE2315,11/23/2023,0.29,0.35,0.29,0.3,669400
CVRE2315,11/24/2023,0.32,0.32,0.28,0.3,678100
CVRE2315,11/27/2023,0.31,0.32,0.3,0.31,561700
CVRE2315,11/28/2023,0.31,0.31,0.29,0.31,272400
CVRE2315,11/29/2023,0.32,0.33,0.32,0.33,311900
CVRE2315,11/30/2023,0.33,0.33,0.31,0.31,321100
CVRE2315,12/1/2023,0.31,0.31,0.29,0.31,305600
CVRE2315,12/4/2023,0.32,0.33,0.3,0.32,1006800
CVRE2315,12/5/2023,0.32,0.32,0.3,0.31,137500
CVRE2315,12/6/2023,0.32,0.32,0.29,0.31,403300
CVRE2315,12/7/2023,0.31,0.32,0.29,0.31,110000
CVRE2315,12/8/2023,0.32,0.34,0.3,0.33,422500
CVRE2315,12/11/2023,0.34,0.35,0.32,0.34,730800
CVRE2315,12/12/2023,0.35,0.35,0.33,0.34,224900
CVRE2315,12/13/2023,0.34,0.34,0.31,0.31,210900
CVRE2315,12/14/2023,0.32,0.32,0.29,0.3,489700
CVRE2315,12/15/2023,0.3,0.32,0.29,0.29,640600
CVRE2315,12/18/2023,0.29,0.31,0.27,0.28,816500
CVRE2315,12/19/2023,0.3,0.3,0.27,0.29,980000
CVRE2315,12/20/2023,0.3,0.3,0.28,0.3,198100
CVRE2315,12/21/2023,0.3,0.3,0.28,0.3,279200
CVRE2315,12/22/2023,0.3,0.3,0.29,0.29,104600
CVRE2315,12/25/2023,0.29,0.31,0.29,0.31,123500
CVRE2315,12/26/2023,0.33,0.33,0.29,0.31,1031500
CVRE2315,12/27/2023,0.31,0.31,0.3,0.3,93800
CVRE2315,12/28/2023,0.31,0.33,0.3,0.33,1612100
CVRE2315,12/29/2023,0.33,0.34,0.32,0.33,184800
CVRE2315,1/2/2024,0.34,0.34,0.3,0.3,611700
CVRE2315,1/3/2024,0.3,0.3,0.29,0.3,847000
CVRE2315,1/4/2024,0.3,0.32,0.29,0.31,1005200
CVRE2315,1/5/2024,0.32,0.32,0.28,0.28,747100
CVRE2315,1/8/2024,0.3,0.33,0.29,0.31,1001500
CVRE2315,1/9/2024,0.32,0.32,0.3,0.3,284600
CVRE2315,1/10/2024,0.3,0.3,0.28,0.3,313700
CVRE2315,1/11/2024,0.29,0.31,0.29,0.3,377300
CVRE2315,1/12/2024,0.28,0.29,0.27,0.28,383400
CVRE2315,1/15/2024,0.29,0.29,0.27,0.27,286700
CVRE2315,1/16/2024,0.27,0.28,0.25,0.27,553800
CVRE2315,1/17/2024,0.28,0.29,0.27,0.28,350800
CVRE2315,1/18/2024,0.29,0.29,0.27,0.29,286200
CVRE2315,1/19/2024,0.3,0.31,0.29,0.31,2866000
CVRE2315,1/22/2024,0.32,0.32,0.29,0.3,485200
CVRE2315,1/23/2024,0.31,0.31,0.28,0.29,495500
CVRE2315,1/24/2024,0.29,0.32,0.28,0.29,580300
CVRE2315,1/25/2024,0.31,0.31,0.28,0.3,573700
CVRE2315,1/26/2024,0.31,0.31,0.28,0.29,283400
CVRE2315,1/29/2024,0.29,0.3,0.26,0.27,1060800
CVRE2315,1/30/2024,0.28,0.28,0.25,0.27,975500
CVRE2315,1/31/2024,0.28,0.28,0.23,0.24,1837700
CVRE2315,2/1/2024,0.24,0.24,0.23,0.23,1216000
