Ticker,Date,Open,High,Low,Close,Volume
CVRE2319,11/3/2023,1,1,1,1,100
CVRE2319,11/6/2023,1.04,1.04,1.04,1.04,100
CVRE2319,11/7/2023,0.95,0.95,0.95,0.95,100
CVRE2319,11/8/2023,0.93,0.93,0.93,0.93,2700
CVRE2319,11/9/2023,1.07,1.08,1.07,1.08,200
CVRE2319,11/10/2023,1.06,1.06,1.06,1.06,100
CVRE2319,11/13/2023,0.99,0.99,0.99,0.99,100
CVRE2319,11/14/2023,1,1.01,1,1.01,200
CVRE2319,11/15/2023,1.1,1.1,1.1,1.1,100
CVRE2319,11/16/2023,0.98,0.98,0.98,0.98,100
CVRE2319,11/17/2023,0.85,0.85,0.85,0.85,100
CVRE2319,11/20/2023,0.8,0.8,0.8,0.8,5500
CVRE2319,11/21/2023,0.8,0.8,0.8,0.8,0
CVRE2319,11/22/2023,0.82,0.82,0.82,0.82,5000
CVRE2319,11/23/2023,0.8,0.8,0.8,0.8,6800
CVRE2319,11/24/2023,0.77,0.77,0.77,0.77,200
CVRE2319,11/27/2023,0.75,0.75,0.75,0.75,3500
CVRE2319,11/28/2023,0.8,0.8,0.8,0.8,6800
CVRE2319,11/29/2023,0.83,0.86,0.83,0.86,8500
CVRE2319,11/30/2023,0.75,0.84,0.75,0.84,10500
CVRE2319,12/1/2023,0.74,0.77,0.74,0.77,20500
CVRE2319,12/4/2023,0.7,0.81,0.7,0.79,12000
CVRE2319,12/5/2023,0.74,0.74,0.74,0.74,1000
CVRE2319,12/6/2023,0.7,0.77,0.7,0.76,30200
CVRE2319,12/7/2023,0.78,0.78,0.78,0.78,1000
CVRE2319,12/8/2023,0.82,0.82,0.8,0.8,1100
CVRE2319,12/11/2023,0.84,0.84,0.82,0.82,700
CVRE2319,12/12/2023,0.82,0.82,0.82,0.82,0
CVRE2319,12/13/2023,0.8,0.8,0.8,0.8,100
CVRE2319,12/14/2023,0.75,0.75,0.75,0.75,100
CVRE2319,12/15/2023,0.75,0.75,0.75,0.75,0
CVRE2319,12/18/2023,0.74,0.74,0.74,0.74,100
CVRE2319,12/19/2023,0.72,0.72,0.72,0.72,100
CVRE2319,12/20/2023,0.72,0.72,0.72,0.72,0
CVRE2319,12/21/2023,0.74,0.74,0.74,0.74,100
CVRE2319,12/22/2023,0.74,0.74,0.74,0.74,0
CVRE2319,12/25/2023,0.74,0.74,0.74,0.74,0
CVRE2319,12/26/2023,0.74,0.74,0.74,0.74,0
CVRE2319,12/27/2023,0.74,0.74,0.74,0.74,0
CVRE2319,12/28/2023,0.74,0.74,0.74,0.74,0
CVRE2319,12/29/2023,0.7,0.7,0.7,0.7,30000
CVRE2319,1/2/2024,0.7,0.7,0.7,0.7,0
CVRE2319,1/3/2024,0.7,0.7,0.7,0.7,0
CVRE2319,1/4/2024,0.72,0.73,0.7,0.72,46300
CVRE2319,1/5/2024,0.67,0.67,0.67,0.67,39700
CVRE2319,1/8/2024,0.74,0.74,0.74,0.74,16300
CVRE2319,1/9/2024,0.67,0.72,0.67,0.69,150100
CVRE2319,1/10/2024,0.63,0.63,0.63,0.63,43300
CVRE2319,1/11/2024,0.63,0.68,0.63,0.67,204900
CVRE2319,1/12/2024,0.6,0.6,0.6,0.6,110000
CVRE2319,1/15/2024,0.6,0.64,0.59,0.62,120000
CVRE2319,1/16/2024,0.58,0.63,0.58,0.62,291300
CVRE2319,1/17/2024,0.59,0.65,0.59,0.64,99200
CVRE2319,1/18/2024,0.6,0.65,0.6,0.65,305500
CVRE2319,1/19/2024,0.69,0.69,0.69,0.69,21000
CVRE2319,1/22/2024,0.68,0.68,0.67,0.67,203300
CVRE2319,1/23/2024,0.63,0.67,0.6,0.66,398000
CVRE2319,1/24/2024,0.66,0.7,0.65,0.65,2400
CVRE2319,1/25/2024,0.6,0.66,0.6,0.6,784000
CVRE2319,1/26/2024,0.6,0.61,0.56,0.61,52900
CVRE2319,1/29/2024,0.59,0.59,0.53,0.57,549900
CVRE2319,1/30/2024,0.54,0.58,0.54,0.58,197300
CVRE2319,1/31/2024,0.55,0.59,0.47,0.5,295700
CVRE2319,2/1/2024,0.45,0.49,0.45,0.45,302700
