Ticker,Date,Open,High,Low,Close,Volume
CIG,7/19/2011,10.8,11.8,10.8,10.8,18900
CIG,7/20/2011,10.3,10.3,10.3,10.3,5700
CIG,7/21/2011,9.8,9.8,9.8,9.8,6050
CIG,7/22/2011,9.4,9.4,9.4,9.4,6720
CIG,7/25/2011,9,9,9,9,6200
CIG,7/26/2011,8.6,8.6,8.6,8.6,7800
CIG,7/27/2011,8.2,8.2,8.2,8.2,38150
CIG,7/28/2011,7.8,8.4,7.8,8.3,21800
CIG,7/29/2011,8.3,8.3,7.9,8,4070
CIG,8/1/2011,7.6,8,7.6,8,4000
CIG,8/2/2011,7.6,7.6,7.6,7.6,4220
CIG,8/3/2011,7.3,7.3,7.3,7.3,2500
CIG,8/4/2011,7,7.4,7,7.4,1330
CIG,8/5/2011,7.3,7.4,7.1,7.4,9000
CIG,8/8/2011,7.4,7.5,7.1,7.4,16180
CIG,8/9/2011,7.1,7.2,7.1,7.2,3530
CIG,8/10/2011,7.2,7.2,6.9,7.1,8500
CIG,8/11/2011,7.1,7.1,7,7,7550
CIG,8/12/2011,6.7,6.8,6.7,6.8,1590
CIG,8/15/2011,6.8,6.8,6.5,6.5,4300
CIG,8/16/2011,6.2,6.3,6.2,6.2,7800
CIG,8/17/2011,5.9,5.9,5.9,5.9,10780
CIG,8/18/2011,5.8,6,5.7,5.8,61320
CIG,8/19/2011,5.9,6,5.6,6,17210
CIG,8/22/2011,6.1,6.1,5.7,6,5640
CIG,8/23/2011,6.1,6.3,6,6.3,15860
CIG,8/24/2011,6.1,6.2,6,6,29920
CIG,8/25/2011,6,6,5.8,5.8,9060
CIG,8/26/2011,6,6,5.9,6,5330
CIG,8/29/2011,6,6.2,6,6.1,10870
CIG,8/30/2011,6.2,6.2,5.9,5.9,21290
CIG,8/31/2011,6.1,6.1,5.9,6.1,6060
CIG,9/1/2011,6.1,6.2,6.1,6.2,3350
CIG,9/5/2011,5.8,5.8,5.4,5.8,3900
CIG,9/6/2011,5.7,5.7,5.7,5.7,510
CIG,9/7/2011,5.9,5.9,5.6,5.9,300
CIG,9/8/2011,6,6,5.9,6,3870
CIG,9/9/2011,6.1,6.1,5.7,5.7,2630
CIG,9/12/2011,5.9,5.9,5.7,5.7,15030
CIG,9/13/2011,5.8,5.8,5.7,5.8,15640
CIG,9/14/2011,5.9,6,5.9,6,13600
CIG,9/15/2011,5.9,6.3,5.8,6.3,8750
CIG,9/16/2011,6.2,6.3,6,6.3,5420
CIG,9/19/2011,6.4,6.6,6.3,6.6,8180
CIG,9/20/2011,6.9,6.9,6.3,6.7,1340
CIG,9/21/2011,6.7,6.9,6.4,6.4,3170
CIG,9/22/2011,6.4,6.5,6.1,6.5,3670
CIG,9/23/2011,6.2,6.3,6.2,6.2,4090
CIG,9/26/2011,6.2,6.2,5.9,6.2,7010
CIG,9/27/2011,6,6.2,5.9,6.2,5740
CIG,9/28/2011,6.3,6.3,5.9,5.9,4250
CIG,9/29/2011,5.9,6.1,5.7,5.7,3800
CIG,9/30/2011,5.9,5.9,5.5,5.5,7550
CIG,10/3/2011,5.4,5.7,5.4,5.7,4780
CIG,10/4/2011,5.8,5.9,5.8,5.9,110
CIG,10/5/2011,6,6.1,5.7,6.1,1240
CIG,10/6/2011,6.3,6.3,5.8,5.8,68100
CIG,10/7/2011,6,6,5.7,5.9,1570
CIG,10/10/2011,6,6,5.7,5.7,7930
CIG,10/11/2011,5.8,5.9,5.8,5.9,340
CIG,10/12/2011,6.1,6.1,5.7,5.7,2020
CIG,10/13/2011,5.9,5.9,5.9,5.9,10
CIG,10/14/2011,5.7,5.7,5.7,5.7,1370
CIG,10/17/2011,5.9,5.9,5.5,5.5,3670
CIG,10/18/2011,5.5,5.5,5.3,5.3,66410
CIG,10/19/2011,5.1,5.5,5.1,5.5,26010
CIG,10/20/2011,5.3,5.7,5.3,5.3,21020
CIG,10/21/2011,5.5,5.5,5.5,5.5,100
CIG,10/25/2011,5.3,5.3,5.3,5.3,90
CIG,10/26/2011,5.1,5.1,5.1,5.1,4110
CIG,10/27/2011,5,5,4.9,4.9,5100
CIG,10/28/2011,4.7,4.9,4.7,4.7,32510
CIG,10/31/2011,4.9,4.9,4.6,4.6,550
CIG,11/1/2011,4.8,4.8,4.5,4.8,14300
CIG,11/2/2011,4.9,5,4.9,5,110
CIG,11/3/2011,5.1,5.1,4.8,4.8,70
CIG,11/4/2011,4.9,4.9,4.9,4.9,1000
CIG,11/7/2011,5,5,5,5,410
CIG,11/8/2011,4.8,5.1,4.8,5.1,610
CIG,11/11/2011,5.3,5.3,5.3,5.3,20
CIG,11/15/2011,5.1,5.3,5.1,5.1,48290
CIG,11/16/2011,5.3,5.3,5.3,5.3,10
CIG,11/17/2011,5.1,5.5,5.1,5.1,230
CIG,11/18/2011,4.9,5.3,4.9,5.3,110
CIG,11/21/2011,5.3,5.3,5.3,5.3,10
CIG,11/22/2011,5.1,5.1,5.1,5.1,60
CIG,11/23/2011,5.3,5.3,4.9,4.9,220
CIG,11/24/2011,5.1,5.1,5.1,5.1,10
CIG,11/28/2011,5.3,5.3,4.9,4.9,30
CIG,11/29/2011,4.7,5.1,4.7,4.7,460
CIG,11/30/2011,4.8,4.8,4.5,4.5,120
CIG,12/1/2011,4.7,4.7,4.7,4.7,10
CIG,12/2/2011,4.9,4.9,4.5,4.5,30
CIG,12/5/2011,4.7,4.7,4.3,4.3,5820
CIG,12/6/2011,4.4,4.5,4.1,4.2,11850
CIG,12/7/2011,4.4,4.4,4.4,4.4,10
CIG,12/8/2011,4.6,4.6,4.2,4.6,780
CIG,12/9/2011,4.7,4.7,4.6,4.6,20
CIG,12/12/2011,4.7,4.7,4.7,4.7,10
CIG,12/13/2011,4.9,4.9,4.6,4.8,80
CIG,12/20/2011,4.6,4.6,4.6,4.6,120
CIG,12/21/2011,4.6,4.6,4.6,4.6,30
CIG,12/23/2011,4.6,4.6,4.6,4.6,500
