Ticker,Date,Open,High,Low,Close,Volume
CVNM2204,5/9/2022,1.5,1.5,0.85,0.85,68400
CVNM2204,5/10/2022,0.86,0.87,0.86,0.86,67300
CVNM2204,5/11/2022,0.86,0.86,0.85,0.85,81500
CVNM2204,5/12/2022,0.84,0.85,0.82,0.82,104500
CVNM2204,5/13/2022,0.81,0.86,0.78,0.79,253500
CVNM2204,5/16/2022,0.92,0.92,0.76,0.76,36900
CVNM2204,5/17/2022,0.78,1.22,0.76,1.21,37000
CVNM2204,5/18/2022,0.99,1,0.93,0.95,156800
CVNM2204,5/19/2022,0.81,0.88,0.81,0.88,31700
CVNM2204,5/20/2022,0.87,0.87,0.79,0.79,25300
CVNM2204,5/23/2022,0.8,0.8,0.68,0.68,341000
CVNM2204,5/24/2022,0.69,0.75,0.69,0.75,286100
CVNM2204,5/25/2022,0.75,0.85,0.75,0.85,183700
CVNM2204,5/26/2022,0.93,0.95,0.83,0.83,692500
CVNM2204,5/27/2022,0.82,0.97,0.82,0.93,453400
CVNM2204,5/30/2022,0.9,0.92,0.89,0.89,86200
CVNM2204,5/31/2022,0.88,0.89,0.82,0.83,614300
CVNM2204,6/1/2022,0.81,0.84,0.8,0.83,386000
CVNM2204,6/2/2022,0.82,0.94,0.78,0.78,333900
CVNM2204,6/3/2022,0.78,0.78,0.65,0.68,376400
CVNM2204,6/6/2022,0.7,0.9,0.68,0.68,520300
CVNM2204,6/7/2022,0.68,0.69,0.68,0.69,124800
CVNM2204,6/8/2022,0.72,0.72,0.69,0.72,677500
CVNM2204,6/9/2022,0.72,0.72,0.65,0.67,310800
CVNM2204,6/10/2022,0.65,0.67,0.61,0.62,633400
CVNM2204,6/13/2022,0.6,0.6,0.51,0.52,525500
CVNM2204,6/14/2022,0.5,0.57,0.5,0.54,487300
CVNM2204,6/15/2022,0.52,0.53,0.47,0.47,296200
CVNM2204,6/16/2022,0.48,0.66,0.47,0.61,371200
CVNM2204,6/17/2022,0.53,0.61,0.5,0.6,869400
CVNM2204,6/20/2022,0.55,0.67,0.54,0.65,696200
CVNM2204,6/21/2022,0.66,0.88,0.63,0.88,1712500
CVNM2204,6/22/2022,0.8,0.83,0.7,0.72,447500
CVNM2204,6/23/2022,0.7,0.75,0.61,0.7,947500
CVNM2204,6/24/2022,0.68,0.76,0.67,0.7,540900
CVNM2204,6/27/2022,0.69,0.7,0.65,0.68,682600
CVNM2204,6/28/2022,0.67,0.76,0.64,0.69,464400
CVNM2204,6/29/2022,0.73,0.78,0.68,0.76,261900
CVNM2204,6/30/2022,0.76,0.89,0.76,0.77,1174900
CVNM2204,7/1/2022,0.75,0.84,0.73,0.84,1104600
CVNM2204,7/4/2022,0.89,0.95,0.87,0.91,427000
CVNM2204,7/5/2022,0.91,0.91,0.77,0.79,640100
CVNM2204,7/6/2022,0.8,0.81,0.7,0.7,678900
CVNM2204,7/7/2022,0.71,0.9,0.71,0.9,1272300
CVNM2204,7/8/2022,0.89,0.93,0.82,0.9,412900
CVNM2204,7/11/2022,0.83,0.93,0.8,0.88,420500
CVNM2204,7/12/2022,0.88,0.89,0.81,0.86,264600
CVNM2204,7/13/2022,0.9,0.9,0.79,0.8,319800
CVNM2204,7/14/2022,0.79,0.82,0.77,0.81,424500
CVNM2204,7/15/2022,0.8,0.8,0.72,0.74,638500
