Ticker,Date,Open,High,Low,Close,Volume
PVP,12/20/2016,9.588856,9.588856,9.588856,9.588856,1000
PVP,12/21/2016,11.02096,11.02096,11.02096,11.02096,3000
PVP,12/22/2016,12.63986,12.63986,12.63986,12.63986,6900
PVP,12/23/2016,14.50782,14.50782,12.82665,12.95118,7200
PVP,12/26/2016,14.63235,14.63235,12.14173,12.14173,1500
PVP,12/27/2016,11.70588,11.70588,11.70588,11.70588,500
PVP,12/30/2016,9.962448,9.962448,9.962448,9.962448,100
PVP,1/5/2017,8.468081,8.468081,8.468081,8.468081,3700
PVP,1/24/2017,7.222775,7.222775,7.222775,7.222775,200
PVP,1/25/2017,6.164265,6.164265,6.164265,6.164265,200
PVP,2/6/2017,5.292551,5.292551,5.292551,5.292551,100
PVP,2/7/2017,4.545367,4.545367,4.545367,4.545367,100
PVP,2/8/2017,3.922714,3.922714,3.922714,3.922714,4800
PVP,2/9/2017,4.483101,4.483101,3.922714,3.922714,4700
PVP,2/10/2017,4.483101,4.483101,3.922714,3.922714,200
PVP,2/13/2017,4.047245,4.047245,4.047245,4.047245,2000
PVP,2/14/2017,4.047245,4.047245,4.047245,4.047245,100
PVP,2/15/2017,3.735918,4.607632,3.735918,4.607632,2800
PVP,2/16/2017,4.358571,4.358571,4.358571,4.358571,600
PVP,2/17/2017,4.981224,4.981224,4.981224,4.981224,100
PVP,2/20/2017,5.603877,5.728407,5.603877,5.728407,500
PVP,2/21/2017,5.666142,5.666142,5.603877,5.666142,3400
PVP,2/23/2017,4.856693,4.856693,4.856693,4.856693,300
PVP,2/24/2017,4.171775,4.171775,4.171775,4.171775,3000
PVP,2/27/2017,4.794428,4.794428,4.794428,4.794428,500
PVP,2/28/2017,5.479346,5.479346,5.479346,5.479346,200
PVP,3/2/2017,5.417081,5.417081,5.292551,5.292551,6200
PVP,3/6/2017,4.981224,4.981224,4.607632,4.607632,3000
PVP,3/7/2017,5.354816,5.354816,5.354816,5.354816,200
PVP,3/9/2017,4.669898,4.669898,4.669898,4.669898,100
PVP,3/10/2017,5.292551,5.292551,5.292551,5.292551,100
PVP,3/14/2017,5.666142,5.666142,5.666142,5.666142,100
PVP,3/22/2017,4.856693,5.603877,4.856693,5.603877,2000
PVP,3/24/2017,4.358571,4.918959,4.358571,4.918959,800
PVP,3/27/2017,4.047245,4.918959,4.047245,4.856693,1300
PVP,3/28/2017,5.105754,5.105754,5.105754,5.105754,300
PVP,3/29/2017,5.603877,5.603877,5.230285,5.230285,200
PVP,3/30/2017,5.541612,5.541612,5.541612,5.541612,100
PVP,4/27/2017,4.981224,5.541612,4.732163,4.732163,1300
PVP,4/28/2017,5.479346,5.479346,4.296306,4.296306,5700
PVP,5/4/2017,4.358571,4.358571,4.358571,4.358571,500
PVP,5/5/2017,4.358571,4.358571,4.358571,4.358571,0
PVP,5/8/2017,4.918959,4.918959,4.918959,4.918959,500
PVP,5/9/2017,4.23404,4.23404,4.23404,4.23404,8300
PVP,5/10/2017,4.794428,4.794428,4.794428,4.794428,500
PVP,5/11/2017,4.794428,4.794428,4.794428,4.794428,0
PVP,5/12/2017,4.794428,4.794428,4.794428,4.794428,0
PVP,5/15/2017,4.794428,4.794428,4.794428,4.794428,0
PVP,5/16/2017,4.358571,4.358571,4.358571,4.358571,500
PVP,5/17/2017,4.918959,4.918959,3.735918,3.735918,300
PVP,5/18/2017,4.358571,4.358571,4.047245,4.047245,1400
PVP,5/19/2017,3.549122,4.171775,3.549122,4.171775,1800
PVP,5/22/2017,4.171775,4.171775,4.171775,4.171775,300
PVP,5/23/2017,4.732163,4.732163,4.732163,4.732163,200
PVP,5/24/2017,4.732163,4.732163,4.732163,4.732163,0
PVP,5/25/2017,4.732163,4.732163,4.732163,4.732163,0
PVP,5/26/2017,4.732163,4.732163,4.732163,4.732163,0
PVP,5/29/2017,4.732163,4.732163,4.732163,4.732163,0
PVP,5/30/2017,4.732163,5.292551,4.732163,5.292551,1600
