Ticker,Date,Open,High,Low,Close,Volume
PC1,11/16/2016,12.6805,12.6805,12.18149,12.62179,862130
PC1,11/17/2016,12.91532,13.50238,12.85661,13.50238,873160
PC1,11/18/2016,14.44168,14.44168,14.35362,14.39765,1068000
PC1,11/21/2016,14.38297,14.38297,13.39964,13.39964,607680
PC1,11/22/2016,12.91532,13.53173,12.65114,12.76855,465470
PC1,11/23/2016,12.62179,12.76855,11.88797,11.88797,2309890
PC1,11/24/2016,11.21285,11.44767,11.06608,11.06608,913610
PC1,11/25/2016,10.50837,10.86061,10.3029,10.86061,1011670
PC1,11/28/2016,10.86061,11.15414,10.15614,10.56708,238470
PC1,11/29/2016,10.56708,10.91932,10.56708,10.59643,179150
PC1,11/30/2016,10.56708,10.75787,10.56708,10.71385,325960
PC1,12/1/2016,10.69917,11.09543,10.69917,10.91932,255910
PC1,12/2/2016,10.91932,11.03673,10.83126,10.86061,279530
PC1,12/5/2016,10.86061,10.88996,10.68449,10.7432,386860
PC1,12/6/2016,10.68449,10.8019,10.59643,10.8019,275940
PC1,12/7/2016,10.62579,10.91932,10.62579,10.86061,204120
PC1,12/8/2016,10.88996,10.9927,10.7432,10.7432,83490
PC1,12/9/2016,10.7432,10.86061,10.68449,10.7432,149510
PC1,12/12/2016,10.65514,10.71385,10.62579,10.65514,328030
PC1,12/13/2016,10.62579,10.7432,10.62579,10.66982,227040
PC1,12/14/2016,10.68449,11.21285,10.66982,11.0514,289320
PC1,12/15/2016,11.12479,11.12479,10.86061,11.00737,121460
PC1,12/16/2016,11.00737,11.00737,10.8019,10.86061,273060
PC1,12/19/2016,10.96335,10.96335,10.78723,10.87529,366210
PC1,12/20/2016,10.9927,10.9927,10.84593,10.86061,178430
PC1,12/21/2016,10.86061,10.91932,10.83126,10.84593,127890
PC1,12/22/2016,10.83126,10.87529,10.81658,10.84593,214740
PC1,12/23/2016,10.81658,10.86061,10.71385,10.84593,185720
PC1,12/26/2016,10.84593,10.84593,10.72852,10.83126,166100
PC1,12/27/2016,10.7432,10.83126,10.7432,10.83126,132930
PC1,12/28/2016,10.83126,10.83126,10.68449,10.81658,280890
PC1,12/29/2016,10.71385,10.8019,10.62579,10.68449,117820
PC1,12/30/2016,10.71385,10.77255,10.56708,10.56708,92090
PC1,1/3/2017,10.65514,10.65514,10.27355,10.56708,136180
PC1,1/4/2017,10.56708,10.8019,10.42031,10.77255,98230
PC1,1/5/2017,10.65514,10.77255,10.59643,10.71385,24630
PC1,1/6/2017,10.59643,10.71385,10.56708,10.68449,44520
PC1,1/9/2017,10.68449,10.68449,10.53773,10.53773,49080
PC1,1/10/2017,10.50837,10.62579,10.42031,10.50837,150940
PC1,1/11/2017,10.50837,10.68449,10.50837,10.59643,274730
PC1,1/12/2017,10.62579,10.66982,10.56708,10.66982,111900
PC1,1/13/2017,10.56708,10.66982,10.53773,10.62579,160790
PC1,1/16/2017,10.62579,10.62579,10.27355,10.27355,91380
PC1,1/17/2017,10.3029,10.47902,10.27355,10.42031,59720
PC1,1/18/2017,10.56708,10.56708,10.27355,10.3029,62300
PC1,1/19/2017,10.44967,10.47902,10.25887,10.44967,130150
PC1,1/20/2017,10.42031,10.56708,10.33226,10.56708,160040
PC1,1/23/2017,10.50837,10.59643,10.42031,10.56708,60460
PC1,1/24/2017,10.42031,10.56708,10.33226,10.33226,23470
PC1,1/25/2017,10.33226,10.50837,10.3029,10.47902,10780
PC1,2/2/2017,10.44967,10.59643,10.44967,10.56708,59260
PC1,2/3/2017,10.56708,10.62579,10.53773,10.62579,136920
PC1,2/6/2017,10.62579,10.62579,10.47902,10.56708,43430
PC1,2/7/2017,10.56708,10.56708,10.50837,10.56708,107220
PC1,2/8/2017,10.56708,10.56708,10.42031,10.5524,74850
PC1,2/9/2017,10.47902,10.50837,10.39096,10.47902,16720
PC1,2/10/2017,10.47902,10.50837,10.27355,10.33226,88090
PC1,2/13/2017,10.42031,10.58176,10.27355,10.56708,186900
PC1,2/14/2017,10.50837,10.50837,10.42031,10.42031,9420
PC1,2/15/2017,10.39096,10.53773,10.36161,10.44967,40470
PC1,2/16/2017,10.36161,10.44967,10.34693,10.34693,48850
PC1,2/17/2017,10.40564,10.56708,10.27355,10.47902,180280
PC1,2/20/2017,10.39096,10.53773,10.37629,10.47902,20890
PC1,2/21/2017,10.42031,10.71385,10.3029,10.64046,233940
PC1,2/22/2017,10.71385,10.71385,10.39096,10.56708,157790
PC1,2/23/2017,10.44967,10.59643,10.44967,10.50837,116850
PC1,2/24/2017,10.50837,10.50837,10.39096,10.42031,104280
PC1,2/27/2017,10.39096,10.42031,10.34693,10.39096,103270
PC1,2/28/2017,10.39096,10.86061,10.39096,10.8019,315860
PC1,3/1/2017,10.68449,11.44767,10.68449,11.15414,406210
PC1,3/2/2017,11.27155,11.30091,11.00737,11.03673,192790
PC1,3/3/2017,11.03673,11.06608,10.91932,11.03673,156670
PC1,3/6/2017,10.97802,11.41832,10.91932,11.09543,349680
PC1,3/7/2017,11.09543,11.68249,11.09543,11.59443,476330
PC1,3/8/2017,11.59443,12.00538,11.53573,11.57976,260880
PC1,3/9/2017,11.59443,11.62379,11.33026,11.57976,102190
PC1,3/10/2017,11.57976,11.57976,11.35961,11.35961,177600
PC1,3/13/2017,11.27155,11.53573,11.27155,11.50638,170050
PC1,3/14/2017,11.35961,11.50638,11.35961,11.44767,202310
PC1,3/15/2017,11.50638,11.68249,11.41832,11.59443,429050
PC1,3/16/2017,11.62379,12.18149,11.59443,12.15214,729720
PC1,3/17/2017,12.18149,12.40164,12.04941,12.15214,706310
PC1,3/20/2017,11.97602,12.18149,11.97602,12.18149,274500
PC1,3/21/2017,12.18149,12.41632,12.03473,12.22552,639220
PC1,3/22/2017,12.32826,12.35761,11.88797,11.88797,310870
PC1,3/23/2017,11.88797,12.26955,11.85861,11.91732,290880
PC1,3/24/2017,11.79991,11.91732,11.44767,11.59443,269730
PC1,3/27/2017,11.59443,11.59443,11.44767,11.47702,216720
PC1,3/28/2017,11.47702,11.88797,11.47702,11.71185,209750
PC1,3/29/2017,11.7412,11.7412,11.44767,11.50638,234780
PC1,3/30/2017,11.44767,11.68249,11.44767,11.68249,141270
PC1,3/31/2017,11.68249,11.68249,11.21285,11.2422,327900
PC1,4/3/2017,11.03673,11.41832,11.03673,11.15414,163620
PC1,4/4/2017,11.15414,11.50638,11.09543,11.47702,71230
PC1,4/5/2017,11.59443,11.59443,11.27155,11.44767,26800
PC1,4/7/2017,11.38896,11.44767,11.15414,11.44767,58630
PC1,4/10/2017,11.44767,11.44767,11.15414,11.15414,150390
PC1,4/11/2017,11.09543,11.33026,11.09543,11.33026,137560
PC1,4/12/2017,11.11011,11.30091,11.06608,11.06608,101670
PC1,4/13/2017,11.15414,11.30091,10.86061,10.86061,194080
PC1,4/14/2017,11.03673,11.38896,10.71385,10.71385,70980
PC1,4/17/2017,11.15414,11.15414,10.59643,10.7432,49340
PC1,4/18/2017,10.86061,10.86061,10.71385,10.7432,25140
PC1,4/19/2017,10.77255,11.09543,10.7432,11.09543,22710
PC1,4/20/2017,11.18349,11.18349,10.86061,10.86061,26910
PC1,4/21/2017,10.86061,11.00737,10.86061,10.86061,22360
PC1,4/24/2017,10.86061,10.88996,10.86061,10.86061,71320
PC1,4/25/2017,10.65514,11.27155,10.62579,11.18349,154680
PC1,4/26/2017,11.30091,11.30091,11.03673,11.15414,13410
