Ticker,Date,Open,High,Low,Close,Volume
VIB,1/9/2017,4.415471,4.415471,3.153908,3.432194,346000
VIB,1/10/2017,3.543508,3.543508,3.432194,3.469299,234200
VIB,1/11/2017,3.469299,3.469299,3.395089,3.432194,173000
VIB,1/12/2017,3.339432,3.339432,3.116803,3.116803,51900
VIB,1/13/2017,3.024041,3.024041,2.801412,2.819965,70700
VIB,1/16/2017,2.857069,2.857069,2.764307,2.838517,134200
VIB,1/17/2017,2.78286,2.912727,2.78286,2.912727,40100
VIB,1/18/2017,2.912727,2.931279,2.875622,2.931279,20100
VIB,1/19/2017,2.912727,2.968384,2.894174,2.968384,72900
VIB,1/20/2017,2.931279,3.061146,2.931279,2.949831,52100
VIB,1/23/2017,3.061146,3.135356,3.005489,3.005489,42100
VIB,1/24/2017,3.098251,3.153908,3.098251,3.153908,63100
VIB,1/25/2017,3.135356,3.135356,3.135356,3.135356,1600
VIB,2/2/2017,3.135356,3.135356,2.986936,3.024041,9800
VIB,2/3/2017,2.986936,3.135356,2.986936,3.098251,7800
VIB,2/6/2017,3.079698,3.079698,3.061146,3.061146,74800
VIB,2/7/2017,3.061146,3.061146,3.061146,3.061146,23900
VIB,2/8/2017,3.061146,3.061146,3.024041,3.024041,11400
VIB,2/9/2017,3.061146,3.116803,3.042594,3.042594,27800
VIB,2/10/2017,3.061146,3.135356,3.061146,3.135356,12500
VIB,2/13/2017,3.042594,3.116803,3.042594,3.116803,24200
VIB,2/14/2017,3.079698,3.098251,3.079698,3.079698,17700
VIB,2/15/2017,3.061146,3.153908,3.061146,3.098251,53600
VIB,2/16/2017,3.135356,3.191013,3.135356,3.153908,62200
VIB,2/17/2017,3.116803,3.116803,3.116803,3.116803,1500
VIB,2/20/2017,3.116803,3.191013,3.116803,3.135356,20500
VIB,2/21/2017,3.135356,3.153908,3.116803,3.153908,12700
VIB,2/22/2017,3.153908,3.17246,3.135356,3.135356,40800
VIB,2/23/2017,3.153908,3.153908,3.116803,3.116803,60100
VIB,2/24/2017,3.153908,3.153908,3.135356,3.153908,30000
VIB,2/27/2017,3.153908,3.153908,3.135356,3.153908,16600
VIB,2/28/2017,3.135356,3.191013,3.135356,3.17246,13200
VIB,3/1/2017,3.17246,3.24667,3.17246,3.209565,8000
VIB,3/2/2017,3.265222,3.395089,3.228118,3.24667,17000
VIB,3/3/2017,3.265222,3.283775,3.265222,3.283775,13200
VIB,3/6/2017,3.283775,3.283775,3.24667,3.24667,20600
VIB,3/7/2017,3.191013,3.283775,3.191013,3.265222,15100
VIB,3/8/2017,3.209565,3.209565,3.209565,3.209565,3900
VIB,3/9/2017,3.209565,3.209565,3.191013,3.209565,6600
VIB,3/10/2017,3.209565,3.24667,3.209565,3.24667,1400
VIB,3/13/2017,3.24667,3.265222,3.24667,3.24667,3300
VIB,3/14/2017,3.24667,3.283775,3.24667,3.265222,12600
VIB,3/15/2017,3.228118,3.24667,3.209565,3.24667,42200
VIB,3/16/2017,3.24667,3.24667,3.24667,3.24667,12500
VIB,3/17/2017,3.265222,3.265222,3.265222,3.265222,4600
VIB,3/20/2017,3.265222,3.265222,3.228118,3.228118,15000
VIB,3/21/2017,3.24667,3.24667,3.24667,3.24667,8700
VIB,3/22/2017,3.302327,3.302327,3.24667,3.24667,23500
VIB,3/23/2017,3.24667,3.24667,3.24667,3.24667,7200
VIB,3/24/2017,3.191013,3.302327,3.191013,3.24667,13400
VIB,3/27/2017,3.24667,3.265222,3.24667,3.265222,3900
VIB,3/28/2017,3.24667,3.302327,3.24667,3.283775,11100
VIB,3/29/2017,3.339432,3.339432,3.265222,3.265222,3400
VIB,3/30/2017,3.339432,3.339432,3.283775,3.283775,15100
VIB,3/31/2017,3.339432,3.339432,3.283775,3.339432,42000
VIB,4/3/2017,3.339432,3.432194,3.339432,3.413642,27600
VIB,4/4/2017,3.432194,3.432194,3.413642,3.413642,21000
VIB,4/5/2017,3.469299,3.487851,3.432194,3.432194,35200
VIB,4/7/2017,3.487851,3.487851,3.432194,3.450746,18100
VIB,4/10/2017,3.450746,3.469299,3.450746,3.469299,3600
VIB,4/11/2017,3.469299,3.562061,3.469299,3.506404,54600
VIB,4/12/2017,3.469299,3.543508,3.469299,3.506404,25600
VIB,4/13/2017,3.543508,3.896004,3.543508,3.766137,93100
VIB,4/14/2017,3.766137,3.803242,3.673375,3.673375,6800
VIB,4/17/2017,3.747585,3.747585,3.524956,3.673375,23900
VIB,4/18/2017,3.691928,3.691928,3.63627,3.673375,91100
VIB,4/19/2017,3.673375,3.71048,3.673375,3.691928,78100
VIB,4/20/2017,3.691928,3.747585,3.691928,3.729033,31700
VIB,4/21/2017,3.71048,3.71048,3.71048,3.71048,60200
VIB,4/24/2017,3.71048,3.71048,3.673375,3.71048,51200
VIB,4/25/2017,3.729033,3.803242,3.71048,3.747585,70300
VIB,4/26/2017,3.71048,3.78469,3.71048,3.71048,10500
VIB,4/27/2017,3.71048,3.803242,3.71048,3.71048,44700
VIB,4/28/2017,3.747585,3.803242,3.729033,3.766137,16800
VIB,5/3/2017,3.877452,3.877452,3.747585,3.840347,4400
VIB,5/4/2017,3.821795,3.821795,3.729033,3.803242,40700
VIB,5/5/2017,3.78469,3.821795,3.766137,3.821795,116900
VIB,5/8/2017,3.803242,3.803242,3.803242,3.803242,11000
VIB,5/9/2017,3.840347,3.877452,3.821795,3.877452,36600
VIB,5/10/2017,3.858899,3.858899,3.840347,3.840347,81500
VIB,5/11/2017,3.858899,3.896004,3.840347,3.896004,47500
