Ticker,Date,Open,High,Low,Close,Volume
TRC,7/24/2007,49.84274,49.84274,49.84274,49.84274,119750
TRC,7/25/2007,47.43653,47.43653,47.43653,47.43653,14930
TRC,7/26/2007,45.37394,45.37394,45.37394,45.37394,9000
TRC,7/27/2007,43.31212,43.31212,43.31212,43.31212,10960
TRC,7/30/2007,41.24964,41.24964,41.24964,41.24964,200
TRC,7/31/2007,39.18693,39.18693,39.18693,39.18693,26310
TRC,8/1/2007,37.4681,39.53056,37.4681,39.53056,205320
TRC,8/2/2007,37.81162,38.4991,37.81162,37.81162,78080
TRC,8/3/2007,36.78093,37.46842,36.43718,36.43718,98400
TRC,8/6/2007,35.06179,35.74927,35.06179,35.06179,135260
TRC,8/7/2007,34.71845,36.09343,34.3747,35.74969,117200
TRC,8/8/2007,35.74969,36.43718,35.74969,36.43718,70720
TRC,8/9/2007,37.46842,38.15592,37.46842,38.15592,117980
TRC,8/10/2007,39.87431,39.87431,37.81184,39.53056,220080
TRC,8/13/2007,38.15536,38.4991,37.81162,37.81162,110890
TRC,8/14/2007,38.84307,39.53056,38.49933,39.53056,269530
TRC,8/15/2007,39.53056,40.21805,39.53056,39.53056,186580
TRC,8/16/2007,39.53067,39.87442,39.18693,39.18693,117410
TRC,8/17/2007,38.49966,39.18716,38.49966,38.84341,67530
TRC,8/20/2007,39.1867,39.87419,39.1867,39.87419,102940
TRC,8/21/2007,39.87431,39.87431,39.18682,39.53056,83080
TRC,8/22/2007,38.84319,39.53067,38.84319,39.18693,48450
TRC,8/23/2007,38.84341,39.18716,38.49966,38.49966,62030
TRC,8/24/2007,39.18716,39.53091,38.84341,38.84341,128230
TRC,8/27/2007,38.49966,39.18716,38.49966,38.49966,35120
TRC,8/28/2007,38.49966,38.49966,38.15592,38.15592,58960
TRC,8/29/2007,38.15592,38.15592,37.81217,38.15592,44320
TRC,8/30/2007,36.7804,38.15536,36.7804,37.81162,51570
TRC,8/31/2007,38.15592,38.84341,38.15592,38.15592,134270
TRC,9/4/2007,38.84341,38.84341,38.49966,38.84341,51820
TRC,9/5/2007,38.84341,38.84341,38.15592,38.49966,39040
TRC,9/6/2007,37.81162,38.15536,37.46788,37.81162,77350
TRC,9/7/2007,37.81217,38.49966,37.81217,38.15592,123670
TRC,9/10/2007,37.81162,38.15536,37.81162,37.81162,50680
TRC,9/11/2007,37.81173,38.15547,37.46799,37.46799,60100
TRC,9/12/2007,37.12424,37.81173,37.12424,37.46799,35060
TRC,9/13/2007,37.46788,37.81162,37.46788,37.81162,43800
TRC,9/14/2007,37.81162,37.81162,37.46788,37.81162,48650
TRC,9/17/2007,37.46799,37.81173,37.46799,37.46799,60710
TRC,9/18/2007,37.4682,37.4682,36.78072,36.78072,136070
TRC,9/19/2007,37.12414,37.81162,37.12414,37.81162,85020
TRC,9/20/2007,38.4991,38.4991,37.81162,37.81162,79960
TRC,9/21/2007,37.81162,38.15536,37.46788,37.81162,106110
TRC,9/24/2007,37.81217,38.84341,37.81217,38.84341,121070
TRC,9/25/2007,39.87419,39.87419,39.1867,39.87419,231520
TRC,9/26/2007,41.24916,41.24916,39.87419,40.21793,178130
TRC,9/27/2007,40.21793,40.21793,39.53045,40.21793,256500
TRC,9/28/2007,41.93677,41.93677,40.56179,41.93677,289770
TRC,10/1/2007,43.99949,43.99949,43.99949,43.99949,265610
TRC,10/2/2007,46.0621,46.0621,44.68711,46.0621,550000
TRC,10/3/2007,47.43653,47.43653,46.06156,47.43653,354120
TRC,10/4/2007,45.37447,47.43695,45.37447,46.40571,222780
TRC,10/5/2007,46.74959,48.12458,46.40585,48.12458,222170
TRC,10/8/2007,48.12458,48.46833,47.09334,48.12458,311750
TRC,10/9/2007,47.43667,47.78041,47.09293,47.09293,90280
TRC,10/10/2007,47.09334,47.43708,46.0621,46.0621,146930
TRC,10/11/2007,46.0621,46.0621,45.71835,46.0621,165280
TRC,10/12/2007,45.03086,46.0621,45.03086,45.71835,179000
TRC,10/15/2007,46.4053,47.78028,45.71782,47.78028,235670
TRC,10/16/2007,48.12458,49.15582,47.09334,48.12458,412510
TRC,10/17/2007,48.8115,48.8115,47.09279,47.43653,136130
TRC,10/18/2007,46.40557,47.43681,46.40557,46.74932,112700
TRC,10/19/2007,46.74959,48.12458,46.40585,48.12458,293450
TRC,10/22/2007,47.09293,47.43667,47.09293,47.09293,97150
TRC,10/23/2007,47.43681,47.43681,46.74932,46.74932,87020
TRC,10/24/2007,46.40571,47.0932,46.06196,46.40571,131980
TRC,10/25/2007,47.09293,47.09293,46.74918,47.09293,173490
TRC,10/26/2007,47.09293,47.09293,46.74918,47.09293,249250
TRC,10/29/2007,47.09279,47.43653,46.74905,47.43653,222420
TRC,10/30/2007,46.74932,47.09306,46.40557,46.74932,79400
TRC,10/31/2007,48.12416,48.12416,47.09293,47.09293,109780
TRC,11/1/2007,47.09293,47.09293,46.74918,47.09293,30000
TRC,11/2/2007,47.09306,47.09306,46.74932,46.74932,72170
TRC,11/5/2007,46.74905,46.74905,44.68659,44.68659,63040
TRC,11/6/2007,46.40585,46.40585,45.71835,45.71835,65540
TRC,11/7/2007,45.0302,45.71769,45.0302,45.37394,37510
TRC,11/8/2007,44.68659,46.06156,44.68659,45.03033,30240
TRC,11/9/2007,43.9991,45.03033,43.9991,44.68659,65450
TRC,11/12/2007,44.68685,44.68685,43.99936,44.34311,85990
TRC,11/13/2007,44.68711,44.68711,43.31212,43.31212,103380
TRC,11/14/2007,44.68646,45.37394,44.68646,45.37394,134960
TRC,11/15/2007,44.68646,45.37394,44.34272,45.37394,49340
TRC,11/16/2007,45.37394,45.37394,45.0302,45.37394,77940
TRC,11/19/2007,44.68698,44.68698,43.99949,43.99949,13810
TRC,11/20/2007,43.9991,44.68659,43.9991,44.68659,17200
TRC,11/21/2007,44.68659,44.68659,44.34285,44.68659,103170
TRC,11/22/2007,44.68685,44.68685,43.99936,44.34311,58120
TRC,11/23/2007,44.8644,45.21218,44.8644,45.21218,57550
TRC,11/26/2007,45.21257,46.60373,45.21257,46.60373,95850
TRC,11/27/2007,46.95138,46.95138,45.90802,45.90802,110930
TRC,11/28/2007,46.25554,46.25554,45.90775,46.25554,79150
TRC,11/29/2007,46.60373,46.60373,46.25594,46.60373,103670
TRC,11/30/2007,45.21257,45.56036,45.21257,45.56036,12220
TRC,12/3/2007,44.86465,45.56023,44.51686,44.51686,24630
TRC,12/4/2007,45.21244,45.21244,44.51686,44.51686,36630
TRC,12/5/2007,44.51686,44.51686,44.16908,44.51686,12980
TRC,12/6/2007,44.16908,44.51686,44.16908,44.51686,8070
TRC,12/7/2007,44.16882,44.51661,44.16882,44.16882,9540
TRC,12/10/2007,43.12571,43.82129,43.12571,43.4735,8540
TRC,12/11/2007,43.47325,43.47325,42.08211,42.08211,6350
TRC,12/12/2007,40.34329,42.08223,40.34329,41.73444,14340
TRC,12/13/2007,42.43002,42.43002,41.38665,41.73444,36060
TRC,12/14/2007,41.03875,41.03875,40.69096,40.69096,8050
TRC,12/17/2007,40.69131,41.73468,39.99574,39.99574,31670
TRC,12/18/2007,40.34318,40.69096,39.99539,40.69096,67730
TRC,12/19/2007,41.03886,41.73444,40.69108,41.73444,65660
TRC,12/20/2007,41.38654,41.38654,40.69096,40.69096,5820
TRC,12/21/2007,41.73468,41.73468,41.0391,41.0391,10280
TRC,12/24/2007,41.38689,41.38689,41.0391,41.0391,10320
TRC,12/25/2007,41.0391,41.0391,41.0391,41.0391,4090
TRC,12/26/2007,41.03898,41.38677,40.6912,41.38677,16510
TRC,12/27/2007,42.43014,42.43014,41.73456,42.43014,41200
TRC,12/28/2007,42.77792,43.12571,42.43014,42.43014,33100
TRC,1/2/2008,42.7778,43.12559,42.7778,42.7778,14570
TRC,1/3/2008,43.12559,43.12559,41.73444,41.73444,46240
TRC,1/4/2008,43.12559,43.12559,41.73444,41.73444,3210
TRC,1/7/2008,41.73468,41.73468,39.99574,39.99574,15180
TRC,1/8/2008,39.99562,41.03898,39.99562,40.34341,21040
TRC,1/9/2008,40.34352,40.34352,39.99574,39.99574,21560
TRC,1/10/2008,38.25668,39.64783,38.25668,38.25668,9310
TRC,1/11/2008,37.909,39.64795,37.909,38.95237,18650
TRC,1/14/2008,38.95226,39.99562,38.25668,38.25668,7150
TRC,1/15/2008,38.25668,38.25668,37.21332,38.25668,76160
TRC,1/16/2008,38.25679,39.99574,38.25679,39.99574,23410
TRC,1/17/2008,41.73468,41.73468,39.99574,39.99574,29800
TRC,1/18/2008,39.99562,41.38677,39.99562,40.34341,13730
TRC,1/21/2008,40.34341,40.34341,39.99562,40.34341,8500
TRC,1/22/2008,38.60447,39.64783,38.60447,39.30005,10950
TRC,1/23/2008,38.25646,38.25646,37.56089,37.56089,16300
TRC,1/24/2008,36.86531,37.56089,36.51753,36.51753,15280
TRC,1/25/2008,35.82196,36.51753,35.82196,36.51753,19690
TRC,1/28/2008,36.16985,36.16985,35.82206,36.16985,4750
TRC,1/29/2008,36.16985,36.16985,35.82206,36.16985,43020
TRC,1/30/2008,37.56121,37.909,37.56121,37.909,32110
TRC,1/31/2008,37.90867,38.60424,37.90867,38.60424,18230
TRC,2/1/2008,39.99539,39.99539,39.29982,39.64761,41770
TRC,2/12/2008,39.99574,39.99574,37.909,37.909,8650
TRC,2/13/2008,36.51764,36.86542,36.16985,36.16985,16370
TRC,2/14/2008,35.47438,36.16995,35.47438,35.82216,37280
TRC,2/15/2008,35.82216,35.82216,34.7788,34.7788,27340
TRC,2/18/2008,33.03967,33.56135,33.03967,33.56135,20600
TRC,2/19/2008,32.69188,33.73524,32.69188,33.03967,13580
TRC,2/20/2008,33.03967,33.03967,31.47463,31.47463,29180
TRC,2/21/2008,29.9096,29.9096,29.9096,29.9096,5220
TRC,2/22/2008,28.51853,28.51853,28.51853,28.51853,17740
TRC,2/25/2008,28.51845,29.56181,28.51845,29.38792,59420
TRC,2/26/2008,29.21411,29.21411,27.99685,27.99685,24840
TRC,2/27/2008,26.60555,29.38783,26.60555,26.77945,11420
TRC,2/28/2008,27.12746,27.12746,26.25799,26.60578,26600
TRC,2/29/2008,25.73631,25.73631,25.38852,25.56242,46810
TRC,3/3/2008,25.56227,25.73616,24.34502,24.34502,17710
TRC,3/4/2008,23.12803,23.12803,23.12803,23.12803,8300
TRC,3/5/2008,22.08467,22.25856,22.08467,22.08467,95620
TRC,3/6/2008,22.95414,23.12803,22.95414,23.12803,12260
TRC,3/7/2008,24.17147,24.17147,24.17147,24.17147,32360
TRC,3/10/2008,25.21485,25.21485,24.51927,25.21485,102420
TRC,3/11/2008,23.99723,25.73616,23.99723,24.34502,22100
TRC,3/12/2008,23.64958,25.04074,23.64958,25.04074,33650
TRC,3/13/2008,24.69316,25.21485,24.34537,25.21485,30270
TRC,3/14/2008,25.21463,25.56242,24.86684,25.56242,37200
TRC,3/17/2008,24.34502,24.8667,24.34502,24.34502,63800
TRC,3/18/2008,23.12803,23.47582,23.12803,23.12803,22180
TRC,3/19/2008,23.12803,23.12803,22.08467,22.08467,31790
TRC,3/20/2008,21.21489,22.08435,21.21489,21.21489,169540
TRC,3/21/2008,21.21501,21.3889,20.86722,20.86722,97300
TRC,3/24/2008,19.8238,19.9977,19.8238,19.8238,90130
TRC,3/25/2008,18.9545,19.1284,18.9545,18.9545,100650
TRC,3/26/2008,19.8238,19.8238,19.47602,19.8238,92520
TRC,3/27/2008,19.99787,19.99787,19.99787,19.99787,300
TRC,3/28/2008,19.99764,20.17153,19.99764,20.17153,420
TRC,3/31/2008,20.34548,20.34548,20.34548,20.34548,600
TRC,4/1/2008,20.34566,20.51955,20.34566,20.51955,20
TRC,4/2/2008,20.51932,20.69321,20.51932,20.69321,510
TRC,4/3/2008,20.69333,20.86722,20.69333,20.86722,220
TRC,4/4/2008,20.86734,21.04123,20.86734,21.04123,20
TRC,4/7/2008,21.3889,21.3889,21.3889,21.3889,800
TRC,4/8/2008,21.73656,21.73656,21.38878,21.73656,76740
TRC,4/9/2008,22.08467,22.08467,21.91077,22.08467,35760
TRC,4/10/2008,21.91046,21.91046,21.73656,21.73656,30370
TRC,4/11/2008,21.38034,21.91485,21.38034,21.55851,108130
TRC,4/16/2008,21.91485,21.91485,21.55851,21.73668,47160
TRC,4/17/2008,22.09327,22.09327,22.09327,22.09327,1950
TRC,4/18/2008,22.44936,22.44936,22.44936,22.44936,46580
TRC,4/21/2008,22.80595,22.80595,22.80595,22.80595,4100
TRC,4/22/2008,23.16203,23.16203,23.16203,23.16203,20760
TRC,4/23/2008,23.51864,23.51864,22.80595,22.80595,42960
TRC,4/24/2008,22.44936,23.16203,22.44936,23.16203,87160
TRC,4/25/2008,23.51864,23.51864,23.34047,23.51864,113660
TRC,4/28/2008,23.87471,23.87471,23.69654,23.87471,102630
TRC,4/29/2008,24.23132,24.23132,23.69681,24.23132,83960
TRC,5/5/2008,24.58739,24.58739,24.58739,24.58739,6670
TRC,5/6/2008,24.94401,24.94401,24.94401,24.94401,37740
TRC,5/7/2008,25.30007,25.30007,24.58739,25.30007,87770
TRC,5/8/2008,24.94401,24.94401,24.94401,24.94401,24920
TRC,5/9/2008,24.58739,24.58739,24.58739,24.58739,29500
TRC,5/12/2008,24.23132,24.23132,24.23132,24.23132,36110
TRC,5/13/2008,23.87471,23.87471,23.87471,23.87471,550
TRC,5/14/2008,23.87498,23.87498,23.51864,23.51864,40710
TRC,5/15/2008,23.16203,23.16203,23.16203,23.16203,31780
TRC,5/16/2008,23.16229,23.51864,23.16229,23.51864,38280
TRC,5/19/2008,23.87471,23.87471,23.87471,23.87471,16330
TRC,5/20/2008,23.87511,24.05329,23.87511,24.05329,19190
TRC,5/21/2008,24.05329,24.05329,23.87511,24.05329,22550
TRC,5/22/2008,23.69694,24.05329,23.69694,24.05329,54660
TRC,5/23/2008,23.69654,23.69654,23.69654,23.69654,23800
TRC,5/26/2008,23.3406,23.3406,23.3406,23.3406,170
TRC,5/30/2008,22.98387,22.98387,22.98387,22.98387,32560
TRC,6/2/2008,22.98425,22.98425,22.62791,22.62791,3060
TRC,6/3/2008,22.62753,22.62753,22.27119,22.27119,10
TRC,6/4/2008,22.27156,22.27156,21.91522,21.91522,20
TRC,6/5/2008,21.55851,21.55851,21.55851,21.55851,1150
TRC,6/6/2008,21.55887,21.55887,21.20253,21.20253,820
TRC,6/9/2008,20.84583,20.84583,20.84583,20.84583,140
TRC,6/10/2008,20.48984,20.48984,20.48984,20.48984,1010
TRC,6/11/2008,20.48949,20.84583,20.13315,20.84583,37050
TRC,6/12/2008,21.20253,21.20253,20.84618,21.20253,24130
TRC,6/13/2008,21.55851,21.55851,21.55851,21.55851,21300
TRC,6/16/2008,21.91522,21.91522,21.91522,21.91522,48120
TRC,6/17/2008,22.27119,22.27119,22.09302,22.27119,27450
